taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8004,2008-02-02 13:36:08,116.42844,39.93844,,,,,False,False,False,False,False
8004,2008-02-02 13:41:09,116.41722,39.93235,5.016666666666667,1173.439181273214,3.8984690407747973,14.034488546789271,False,False,False,False,False
8004,2008-02-02 13:46:10,116.39041,39.93213,5.016666666666667,2291.8008145259328,7.613956194438315,27.410242299977934,False,False,False,False,False
8004,2008-02-02 13:51:12,116.38299,39.93656,5.033333333333333,802.6144944506358,2.65766388890939,9.567590000073805,False,False,False,False,False
8004,2008-02-02 13:58:13,116.38319,39.93657,7.016666666666667,17.130586220198737,0.04069022855154094,0.1464848227855474,False,False,False,False,False
8004,2008-02-02 15:59:03,116.38099,39.9342,120.83333333333333,323.431297205252,0.04461121340762097,0.16060036826743548,False,True,False,True,False
8004,2008-02-02 16:04:04,116.36234,39.93117,5.016666666666667,1629.2716479426035,5.412862617749513,19.486305423898248,False,False,False,False,False
8004,2008-02-02 16:09:06,116.34256,39.93119,5.033333333333333,1690.7864028335168,5.598630472958665,20.155069702651193,False,False,False,False,False
8004,2008-02-02 16:14:08,116.32801,39.93118,5.033333333333333,1243.727450935534,4.118302817667331,14.825890143602392,False,False,False,False,False
8004,2008-02-02 16:19:10,116.31184,39.93116,5.033333333333333,1382.2058561710282,4.576840583347775,16.47662610005199,False,False,False,False,False
8004,2008-02-02 16:24:12,116.29913,39.9386,5.033333333333333,1364.7919274587025,4.519178567744048,16.269042843878573,False,False,False,False,False
8004,2008-02-02 16:29:13,116.29649,39.93223,5.016666666666667,742.4066700490876,2.466467342355773,8.879282432480782,False,False,False,False,False
8004,2008-02-02 16:33:05,116.29581,39.93101,3.8666666666666667,147.40483283195775,0.6353656587584385,2.2873163715303786,False,False,False,False,False
8004,2008-02-02 16:38:13,116.29615,39.93057,5.133333333333334,56.84581674974838,0.18456434009658565,0.6644316243477083,False,False,False,False,False
8004,2008-02-02 17:38:42,116.2949,39.927,60.483333333333334,410.53822556995556,0.11312709439789351,0.40725753983241664,False,True,False,True,False
8004,2008-02-02 17:43:44,116.31371,39.93107,5.033333333333333,1670.217111831881,5.530520237853911,19.90987285627408,False,False,False,False,False
8004,2008-02-02 17:48:45,116.32656,39.9217,5.016666666666667,1512.9673244301603,5.02646951637927,18.09529025896537,False,False,False,False,False
8004,2008-02-02 17:53:47,116.33325,39.91638,5.033333333333333,822.2279741877322,2.7226091860520936,9.801393069787537,False,False,False,False,False
8004,2008-02-02 17:58:49,116.32831,39.91023,5.033333333333333,802.9268973227938,2.6586983355059397,9.571314007821384,False,False,False,False,False
8004,2008-02-02 18:03:51,116.31772,39.90976,5.033333333333333,907.0096474119694,3.0033432033508918,10.812035532063211,False,False,False,False,False
8004,2008-02-02 18:18:56,116.30283,39.89554,15.083333333333334,2028.3540578800992,2.241275202077458,8.068590727478849,False,False,False,False,False
8004,2008-02-02 18:23:58,116.29795,39.88079,5.033333333333333,1690.0829505951801,5.596301160911192,20.146684179280292,False,False,False,False,False
8004,2008-02-02 18:55:17,116.26892,39.919,31.316666666666666,4915.548303932219,2.6160448663822344,9.417761518976045,False,False,False,False,False
8004,2008-02-02 19:00:19,116.25376,39.89582,5.033333333333333,2881.767689204203,9.54227711657021,34.352197619652756,False,False,False,False,False
8004,2008-02-02 19:10:22,116.13532,39.88832,10.05,10164.124022031669,16.855927068045887,60.681337444965195,False,False,False,False,True
