taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3749,2008-02-02 13:33:24,116.32309,39.97515,,,,,False,False,False,False,False
3749,2008-02-02 13:38:26,116.3135,39.96963,5.033333333333333,1023.1511382394498,3.3879176762895686,12.196503634642447,False,False,False,False,False
3749,2008-02-02 13:43:27,116.3171,39.95498,5.016666666666667,1655.4725437490572,5.4999087832194595,19.799671619590054,False,False,False,False,False
3749,2008-02-02 13:45:03,116.31765,39.95074,1.6,473.12316731381134,4.928366326185535,17.742118774267926,False,False,False,False,False
3749,2008-02-02 13:48:29,116.31924,39.93963,3.433333333333333,1241.0446585107975,6.024488633547561,21.68815908077122,False,False,False,False,False
3749,2008-02-02 13:53:31,116.29834,39.94583,5.033333333333333,1914.2866598086812,6.338697549035368,22.819311176527325,False,False,False,False,False
3749,2008-02-02 13:55:12,116.29901,39.94432,1.6833333333333333,177.16880060895087,1.754146540682682,6.314927546457655,False,False,False,False,False
3749,2008-02-02 13:57:43,116.30377,39.94129,2.5166666666666666,527.9049177610514,3.4960590580202076,12.585812608872747,False,False,False,False,False
3749,2008-02-02 13:58:32,116.30587,39.94015,0.8166666666666667,219.6266179541329,4.482175876614957,16.135833155813845,False,False,False,False,False
3749,2008-02-02 14:00:13,116.32468,39.937,1.6833333333333333,1645.301714817528,16.290115988292357,58.644417557852485,False,False,False,False,True
3749,2008-02-02 14:02:44,116.34961,39.94061,2.5166666666666666,2168.1415151075394,14.35855308018238,51.69079108865657,False,False,False,False,True
3749,2008-02-02 14:03:34,116.355,39.94379,0.8333333333333334,580.412316710803,11.60824633421606,41.789686803177815,False,False,False,False,False
3749,2008-02-02 14:05:15,116.35985,39.94511,1.6833333333333333,439.6449836499498,4.352920630197523,15.670514268711083,False,False,False,False,False
3749,2008-02-02 14:07:46,116.3927,39.9475,2.5166666666666666,2819.8984436787605,18.674824130322918,67.2293668691625,False,False,False,False,True
3749,2008-02-02 14:08:36,116.40446,39.94766,0.8333333333333334,1005.1562472970035,20.10312494594007,72.37124980538425,False,False,False,False,True
3749,2008-02-02 14:10:17,116.42519,39.94826,1.6833333333333333,1772.8099310460716,17.55257357471358,63.18926486896889,False,False,False,False,True
3749,2008-02-02 14:13:38,116.42764,39.92955,3.35,2087.9629509851084,10.387875378035366,37.39635136092732,False,False,False,False,False
3749,2008-02-02 14:15:19,116.42798,39.9275,1.6833333333333333,229.4662546690337,2.271943115534987,8.178995215925955,False,False,False,False,False
3749,2008-02-02 14:18:39,116.42833,39.91923,3.3333333333333335,918.7316014673094,4.593658007336547,16.53716882641157,False,False,False,False,False
3749,2008-02-02 14:20:20,116.42846,39.9129,1.6833333333333333,702.926896443565,6.959672242015496,25.054820071255786,False,False,False,False,False
3749,2008-02-02 14:22:51,116.43297,39.89808,2.5166666666666666,1690.0953352811184,11.192684339610055,40.2936636225962,False,False,False,False,False
3749,2008-02-02 14:23:41,116.43791,39.89199,0.8333333333333334,797.3265261397548,15.946530522795097,57.40750988206235,False,False,False,False,True
3749,2008-02-02 14:25:22,116.43923,39.87546,1.6833333333333333,1838.8353861268597,18.206290951751086,65.54264742630392,False,False,False,False,True
3749,2008-02-02 14:27:53,116.43921,39.86837,2.5166666666666666,787.2199601335556,5.21337721942752,18.768157989939073,False,False,False,False,False
3749,2008-02-02 14:28:43,116.44577,39.86647,0.8333333333333334,599.6028560847408,11.992057121694815,43.171405638101334,False,False,False,False,False
3749,2008-02-02 14:30:24,116.45004,39.86327,1.6833333333333333,509.6274546842339,5.045816383012217,18.16493897884398,False,False,False,False,False
3749,2008-02-02 15:01:42,116.45007,39.86324,31.3,4.205278415194739,0.002239232382957795,0.008061236578648063,False,False,False,False,False
3749,2008-02-02 15:04:13,116.4499,39.86299,2.5166666666666666,31.338312891333043,0.207538495969093,0.7471385854887348,False,False,False,False,False
3749,2008-02-02 15:04:57,116.4499,39.86299,0.7333333333333333,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:06:44,116.4499,39.86299,1.7833333333333334,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:09:14,116.4499,39.86299,2.5,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:10:00,116.4499,39.86299,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:11:45,116.4499,39.86299,1.75,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:14:16,116.4499,39.86299,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:15:02,116.4499,39.86299,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:19:18,116.4499,39.86299,4.266666666666667,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:20:04,116.4499,39.86299,0.7666666666666667,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:21:49,116.4499,39.86299,1.75,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:24:20,116.4499,39.86299,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
3749,2008-02-02 15:26:51,116.4499,39.86297,2.5166666666666666,2.2206400126344437,0.014706225249234726,0.05294241089724502,False,False,False,False,False
3749,2008-02-02 15:30:08,116.43443,39.85766,3.283333333333333,1449.0919416434874,7.355796658088769,26.48086796911957,False,False,False,False,False
3749,2008-02-02 15:35:11,116.41683,39.85602,5.05,1517.0338580691937,5.006712402868626,18.024164650327055,False,False,False,False,False
3749,2008-02-02 15:40:14,116.42235,39.85312,5.05,571.6772641135188,1.886723643939006,6.792205118180422,False,False,False,False,False
3749,2008-02-02 15:45:17,116.42198,39.83897,5.05,1571.4173062029479,5.186195730042733,18.670304628153836,False,False,False,False,False
3749,2008-02-02 15:50:18,116.40698,39.83101,5.016666666666667,1558.7624157536322,5.178612676922366,18.64300563692052,False,False,False,False,False
3749,2008-02-02 15:55:20,116.37397,39.83451,5.033333333333333,2852.31282752873,9.444744462015661,34.00108006325638,False,False,False,False,False
3749,2008-02-02 15:57:39,116.37291,39.8307,2.316666666666667,432.6517488536921,3.112602509738792,11.20536903505965,False,False,False,False,False
3749,2008-02-02 16:00:05,116.39219,39.83067,2.433333333333333,1650.45605418193,11.304493521794042,40.69617667845855,False,False,False,False,False
3749,2008-02-02 16:00:22,116.39601,39.83077,0.2833333333333333,327.19705687314047,19.246885698420027,69.2887885143121,False,False,False,False,True
3749,2008-02-02 16:02:39,116.42264,39.83065,2.283333333333333,2279.683085724274,16.640022523534846,59.90408108472545,False,False,False,False,True
3749,2008-02-02 16:05:24,116.43647,39.82615,2.75,1285.0579580653362,7.788230048880825,28.037628175970973,False,False,False,False,False
3749,2008-02-02 16:07:39,116.44705,39.82135,2.25,1050.9439271875947,7.7847698310192195,28.02517139166919,False,False,False,False,False
3749,2008-02-02 16:10:09,116.44971,39.81038,2.5,1239.1223393371874,8.26081559558125,29.7389361440925,False,False,False,False,False
3749,2008-02-02 16:10:25,116.45002,39.81041,0.26666666666666666,26.753336370161495,1.6720835231350935,6.019500683286337,False,False,False,False,False
3749,2008-02-02 16:12:39,116.45027,39.80988,2.2333333333333334,62.61933623571617,0.46730847937101616,1.6823105257356583,False,False,False,False,False
3749,2008-02-02 20:41:16,108.07661,23.97121,268.6166666666667,1924379.2730480335,119.40058776745259,429.8421159628293,False,True,True,True,False
3749,2008-02-03 09:42:35,116.45022,39.80998,781.3166666666667,1924387.2808722598,41.050092384058104,147.7803325826092,False,True,True,True,False
3749,2008-02-03 09:45:02,116.45132,39.80995,2.45,94.25199349962485,0.6411700238069717,2.3082120857050983,False,False,False,False,False
3749,2008-02-03 09:46:09,116.45074,39.81064,1.1166666666666667,91.30136037366256,1.362706871248695,4.9057447364953015,False,False,False,False,False
