taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3750,2008-02-02 13:44:31,116.36984,39.90601,,,,,False,False,False,False,False
3750,2008-02-02 13:49:33,116.34531,39.90593,5.033333333333333,2097.6004873532793,6.945696977990991,25.00450912076757,False,False,False,False,False
3750,2008-02-02 13:59:37,116.33006,39.91267,10.066666666666666,1503.463644524662,2.489178219411692,8.961041589882091,False,False,False,False,False
3750,2008-02-02 14:19:43,116.28838,39.86963,20.1,5962.008793674246,4.943622548651945,17.797041175147,False,False,False,False,False
3750,2008-02-02 14:34:33,116.30983,39.86619,14.833333333333334,1874.5475694595254,2.1062332241118265,7.582439606802575,False,False,False,False,False
3750,2008-02-02 14:39:35,116.33731,39.86641,5.033333333333333,2351.320334312004,7.785828921562927,28.028984117626536,False,False,False,False,False
3750,2008-02-02 14:48:36,116.34265,39.85957,9.016666666666667,886.3111898535617,1.638283160542628,5.897819377953461,False,False,False,False,False
3750,2008-02-02 14:53:42,116.34266,39.8596,5.1,3.439110146257704,0.011238922046593804,0.0404601193677377,False,False,False,False,False
3750,2008-02-02 16:04:15,116.34845,39.86279,70.55,609.0180069498065,0.14387384997633038,0.5179458599147894,False,False,False,False,False
3750,2008-02-02 16:15:21,116.37641,39.87934,11.1,3016.4275844463627,4.5291705472167605,16.305013969980337,False,False,False,False,False
3750,2008-02-02 16:38:08,116.41429,39.8739,22.783333333333335,3296.3453102421613,2.4113718436299645,8.680938637067872,False,False,False,False,False
3750,2008-02-02 16:40:40,116.40841,39.8714,2.533333333333333,574.5499236046371,3.779933707925244,13.607761348530879,False,False,False,False,False
3750,2008-02-02 16:45:42,116.37407,39.86939,5.033333333333333,2946.4257639870048,9.756376701943724,35.12295612699741,False,False,False,False,False
3750,2008-02-02 16:50:44,116.36533,39.85672,5.033333333333333,1593.1944554295496,5.275478329236919,18.99172198525291,False,False,False,False,False
3750,2008-02-02 17:05:49,116.36379,39.83063,15.083333333333334,2899.8122793239822,3.204212463341417,11.535164868029101,False,False,False,False,False
3750,2008-02-02 17:10:51,116.36038,39.80412,5.033333333333333,2957.880195348314,9.794305282610312,35.259499017397125,False,False,False,False,False
3750,2008-02-02 17:15:53,116.35923,39.81301,5.033333333333333,991.9653983329905,3.2846536368642067,11.824753092711145,False,False,False,False,False
3750,2008-02-02 17:20:55,116.38078,39.83021,5.033333333333333,2655.406471430491,8.792736660365865,31.653851977317114,False,False,False,False,False
3750,2008-02-02 17:36:50,116.38982,39.85919,15.916666666666666,3309.4103572644294,3.465351159439193,12.475264173981095,False,False,False,False,False
3750,2008-02-02 17:41:52,116.39287,39.85731,5.033333333333333,334.1970203615554,1.1066126502038258,3.983805540733773,False,False,False,False,False
3750,2008-02-02 18:05:48,116.47473,39.89583,23.933333333333334,8205.678782432593,5.714260990551945,20.571339565987003,False,False,False,False,False
3750,2008-02-02 18:28:56,116.42968,39.86463,23.133333333333333,5181.871357221659,3.7333367126957198,13.44001216570459,False,False,False,False,False
3750,2008-02-02 18:33:57,116.41993,39.86438,5.016666666666667,834.6950691271614,2.7730733193593404,9.983063949693626,False,False,False,False,False
3750,2008-02-02 18:38:59,116.41515,39.87466,5.033333333333333,1212.462131532086,4.014775269973795,14.453190971905661,False,False,False,False,False
3750,2008-02-02 18:44:01,116.41476,39.88011,5.033333333333333,606.0449355496582,2.0067713097670805,7.22437671516149,False,False,False,False,False
3750,2008-02-02 18:49:03,116.41267,39.89099,5.033333333333333,1221.1889413645647,4.043671991273393,14.557219168584215,False,False,False,False,False
3750,2008-02-02 18:54:05,116.40266,39.89144,5.033333333333333,857.6041432413607,2.839748818680002,10.223095747248008,False,False,False,False,False
3750,2008-02-02 19:24:29,116.40344,39.81931,30.4,8009.005816750127,4.390902311814763,15.807248322533146,False,False,False,False,False
3750,2008-02-02 19:29:31,116.3961,39.82182,5.033333333333333,687.4514190108639,2.2763292020227284,8.194785127281822,False,False,False,False,False
3750,2008-02-02 19:34:33,116.39623,39.83126,5.033333333333333,1048.1945659371004,3.4708429335665576,12.495034560839608,False,False,False,False,False
3750,2008-02-02 20:09:08,116.47136,39.89911,34.583333333333336,9903.344507696871,4.772696148287649,17.181706133835537,False,False,False,False,False
3750,2008-02-02 20:19:12,116.45618,39.89226,10.066666666666666,1504.633777381665,2.491115525466333,8.968015891678798,False,False,False,False,False
3750,2008-02-02 20:24:14,116.44421,39.89253,5.033333333333333,1024.2059572418054,3.3914104544430645,12.209077635995033,False,False,False,False,False
3750,2008-02-02 20:29:15,116.42722,39.89243,5.016666666666667,1453.1570277087285,4.8277642116569055,17.37995116196486,False,False,False,False,False
3750,2008-02-02 20:34:17,116.40851,39.89173,5.033333333333333,1602.1178257845434,5.305025913193852,19.098093287497868,False,False,False,False,False
