taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9993,2008-02-02 13:38:46,116.49161,39.92176,,,,,False,False,False,False,False
9993,2008-02-02 13:43:47,116.48338,39.91814,5.016666666666667,810.323780136634,2.6921055818492823,9.691580094657416,False,False,False,False,False
9993,2008-02-02 13:48:49,116.46817,39.91461,5.033333333333333,1358.2060323359144,4.497370967999717,16.190535484798982,False,False,False,False,False
9993,2008-02-02 13:53:51,116.45576,39.9254,5.033333333333333,1600.3066272000895,5.2990285668877135,19.07650284079577,False,False,False,False,False
9993,2008-02-02 14:05:19,116.4413,39.96128,11.466666666666667,4171.15896495557,6.062731053714491,21.825831793372167,False,False,False,False,False
9993,2008-02-02 14:10:21,116.419,39.96825,5.033333333333333,2056.4417301280982,6.809409702410921,24.513874928679318,False,False,False,False,False
9993,2008-02-02 14:20:25,116.37458,39.96698,10.066666666666666,3797.6053910188357,6.28742614407092,22.63473411865531,False,False,False,False,False
9993,2008-02-02 14:25:27,116.33862,39.9664,5.033333333333333,3072.92954310699,10.17526338777149,36.63094819597737,False,False,False,False,False
9993,2008-02-02 14:30:29,116.33762,39.96654,5.033333333333333,86.83825714032936,0.28754389781566014,1.0351580321363765,False,False,False,False,False
9993,2008-02-02 14:35:31,116.33761,39.96659,5.033333333333333,5.617053473152534,0.01859951481176336,0.06695825332234809,False,False,False,False,False
9993,2008-02-02 14:40:33,116.33277,39.96889,5.033333333333333,486.0050080521556,1.6092881061329656,5.7934371820786765,False,False,False,False,False
9993,2008-02-02 14:45:35,116.34072,39.97471,5.033333333333333,937.4737363374858,3.104217669991675,11.175183611970029,False,False,False,False,False
9993,2008-02-02 14:50:37,116.32496,39.9662,5.033333333333333,1644.868935909373,5.446585880494613,19.60770916978061,False,False,False,False,False
9993,2008-02-02 14:55:38,116.31042,39.96437,5.016666666666667,1258.7633052555582,4.181937891214479,15.054976408372124,False,False,False,False,False
9993,2008-02-02 15:00:40,116.31045,39.96439,5.033333333333333,3.391332215672334,0.0112295768730872,0.04042647674311392,False,False,False,False,False
9993,2008-02-02 15:05:42,116.31047,39.96435,5.033333333333333,4.758732622307865,0.01575739278909889,0.056726614040756004,False,False,False,False,False
9993,2008-02-02 15:10:44,116.30269,39.96154,5.033333333333333,734.3052651383106,2.4314743878752005,8.753307796350722,False,False,False,False,False
9993,2008-02-02 15:15:46,116.28356,39.95645,5.033333333333333,1729.5082220811796,5.72684841748735,20.616654302954462,False,False,False,False,False
9993,2008-02-02 15:20:48,116.29965,39.95979,5.033333333333333,1423.9659287472218,4.7151189693616615,16.974428289701983,False,False,False,False,False
9993,2008-02-02 15:25:50,116.31886,39.96582,5.033333333333333,1772.614129394566,5.869583209915781,21.13049955569681,False,False,False,False,False
9993,2008-02-02 15:30:52,116.3329,39.96619,5.033333333333333,1200.2273980490074,3.9742629074470446,14.30734646680936,False,False,False,False,False
9993,2008-02-02 15:35:54,116.33107,39.9733,5.033333333333333,804.7836529053565,2.6648465327991935,9.593447518077097,False,False,False,False,False
9993,2008-02-02 15:40:56,116.32984,39.96651,5.033333333333333,761.2089981619841,2.5205595965628613,9.074014547626302,False,False,False,False,False
9993,2008-02-02 15:51:00,116.34647,39.93713,10.066666666666666,3558.2682327595444,5.891172570793947,21.20822125485821,False,False,False,False,False
9993,2008-02-02 15:56:02,116.3331,39.93118,5.033333333333333,1320.0284622311133,4.370955172950707,15.735438622622544,False,False,False,False,False
9993,2008-02-02 16:01:04,116.3181,39.92683,5.033333333333333,1370.1848108078511,4.537035797376991,16.333328870557168,False,False,False,False,False
9993,2008-02-02 16:06:06,116.31011,39.92274,5.033333333333333,820.2320200126939,2.716000066267198,9.777600238561913,False,False,False,False,False
9993,2008-02-02 16:11:08,116.31012,39.92282,5.033333333333333,8.923696464560548,0.02954866378993559,0.10637518964376812,False,False,False,False,False
9993,2008-02-02 16:16:10,116.31009,39.92278,5.033333333333333,5.128650311038282,0.016982285798140005,0.06113622887330402,False,False,False,False,False
9993,2008-02-02 16:21:12,116.31008,39.92281,5.033333333333333,3.4389500412807914,0.011387251792320502,0.04099410645235381,False,False,False,False,False
9993,2008-02-02 16:26:14,116.30615,39.92288,5.033333333333333,336.06515227139846,1.1127985174549617,4.006074662837863,False,False,False,False,False
9993,2008-02-02 16:31:16,116.28277,39.92298,5.033333333333333,1998.7819653721965,6.618483329047009,23.82653998456923,False,False,False,False,False
9993,2008-02-02 16:36:18,116.26779,39.91141,5.033333333333333,1814.011065108953,6.006659155989911,21.62397296156368,False,False,False,False,False
9993,2008-02-02 16:41:20,116.24812,39.90624,5.033333333333333,1777.1908066461779,5.884737770351582,21.185055973265694,False,False,False,False,False
9993,2008-02-02 16:51:24,116.21501,39.90376,10.066666666666666,2844.6636337231166,4.709708002852842,16.954948810270235,False,False,False,False,False
9993,2008-02-02 16:56:26,116.2297,39.89947,5.033333333333333,1343.5085290675777,4.4487037386343635,16.01533345908371,False,False,False,False,False
9993,2008-02-02 17:06:30,116.22976,39.90219,10.066666666666666,302.0526027364828,0.5000870906233159,1.8003135262439374,False,False,False,False,False
9993,2008-02-02 17:22:28,116.36467,39.89829,15.966666666666667,11545.355170551155,12.051518967172395,43.38546828182062,False,False,False,False,False
9993,2008-02-02 17:38:32,116.40152,39.90645,16.066666666666666,3278.9025981640234,3.401351242908738,12.244864474471457,False,False,False,False,False
9993,2008-02-02 17:43:33,116.4179,39.90687,5.016666666666667,1401.4301324135438,4.655914061174564,16.761290620228433,False,False,False,False,False
9993,2008-02-02 17:48:35,116.41554,39.90132,5.033333333333333,648.4362753447498,2.147139984585264,7.729703944506951,False,False,False,False,False
9993,2008-02-02 17:53:37,116.40227,39.89948,5.033333333333333,1153.0644489976821,3.81809420197908,13.745139127124688,False,False,False,False,False
9993,2008-02-02 17:58:39,116.39481,39.89907,5.033333333333333,639.595319957635,2.1178652978729633,7.624315072342668,False,False,False,False,False
9993,2008-02-02 18:03:41,116.37899,39.89879,5.033333333333333,1353.277596892278,4.4810516453386695,16.131785923219212,False,False,False,False,False
9993,2008-02-02 18:08:43,116.36226,39.89835,5.033333333333333,1431.5846313926645,4.740346461565114,17.06524726163441,False,False,False,False,False
9993,2008-02-02 18:13:45,116.35108,39.90107,5.033333333333333,1002.663376980286,3.32007740721949,11.952278665990164,False,False,False,False,False
9993,2008-02-02 18:18:47,116.35098,39.91247,5.033333333333333,1265.8032759439975,4.191401575973502,15.089045673504607,False,False,False,False,False
9993,2008-02-02 18:23:49,116.35154,39.90763,5.033333333333333,539.5282824755683,1.7865174916409545,6.431462969907437,False,False,False,False,False
9993,2008-02-02 18:28:51,116.35156,39.90761,5.033333333333333,2.802859533104829,0.009280991831472943,0.033411570593302596,False,False,False,False,False
9993,2008-02-02 18:33:53,116.35031,39.91001,5.033333333333333,287.1153749476035,0.9507131620781574,3.4225673834813666,False,False,False,False,False
9993,2008-02-02 18:38:55,116.35042,39.90252,5.033333333333333,831.6891022369265,2.7539374246255846,9.914174728652105,False,False,False,False,False
9993,2008-02-02 18:43:57,116.32123,39.8959,5.033333333333333,2602.2740782739506,8.616801583688579,31.020485701278886,False,False,False,False,False
9993,2008-02-02 18:48:59,116.31324,39.89913,5.033333333333333,771.7123603721446,2.555338941629618,9.199220189866626,False,False,False,False,False
9993,2008-02-02 18:54:01,116.3215,39.90606,5.033333333333333,1044.5098122996121,3.458641762581497,12.45111034529339,False,False,False,False,False
9993,2008-02-02 18:59:03,116.32925,39.90913,5.033333333333333,745.2219522114414,2.467622358316031,8.883440489937712,False,False,False,False,False
9993,2008-02-02 19:04:05,116.33416,39.91264,5.033333333333333,572.8366880882542,1.8968102254577952,6.828516811648063,False,False,False,False,False
9993,2008-02-02 19:09:07,116.33896,39.91217,5.033333333333333,413.71825839316364,1.369928007924383,4.931740828527778,False,False,False,False,False
9993,2008-02-02 19:14:09,116.33831,39.90823,5.033333333333333,440.9860374412825,1.4602186670241144,5.256787201286812,False,False,False,False,False
9993,2008-02-02 19:24:12,116.33692,39.90357,10.05,530.8897528760139,0.8804141838739865,3.1694910619463514,False,False,False,False,False
9993,2008-02-02 19:29:14,116.33625,39.90101,5.033333333333333,289.96090350313676,0.9601354420633668,3.4564875914281203,False,False,False,False,False
9993,2008-02-02 19:34:16,116.34646,39.89641,5.033333333333333,1011.5686219330826,3.349564973288353,12.058433903838072,False,False,False,False,False
9993,2008-02-02 19:39:18,116.35711,39.89631,5.033333333333333,910.88568450956,3.0161777632766884,10.85823994779608,False,False,False,False,False
9993,2008-02-02 19:44:20,116.35721,39.89001,5.033333333333333,699.5575385285803,2.3164156904919877,8.339096485771156,False,False,False,False,False
9993,2008-02-02 19:49:22,116.35738,39.88729,5.033333333333333,302.3582136735323,1.0011861379918288,3.6042700967705836,False,False,False,False,False
9993,2008-02-02 19:54:24,116.36641,39.88185,5.033333333333333,980.5318378993576,3.246794165229661,11.68845899482678,False,False,False,False,False
9993,2008-02-02 19:58:48,116.36681,39.88204,4.4,40.197042447541946,0.15226152442250737,0.5481414879210266,False,False,False,False,False
9993,2008-02-02 19:58:50,116.36681,39.88204,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
9993,2008-02-02 20:04:31,116.36749,39.88196,5.683333333333334,58.841958553637866,0.17255706320714917,0.621205427545737,False,False,False,False,False
9993,2008-02-02 20:09:33,116.37141,39.88187,5.033333333333333,335.46868447792986,1.1108234585361916,3.99896445073029,False,False,False,False,False
9993,2008-02-02 20:19:36,116.36533,39.88798,10.05,854.8130180617217,1.4176003616280624,5.103361301861025,False,False,False,False,False
9993,2008-02-02 20:24:38,116.35735,39.89019,5.033333333333333,725.3129547833129,2.4016985257725594,8.646114692781214,False,False,False,False,False
9993,2008-02-02 20:29:40,116.34674,39.89536,5.033333333333333,1073.766909570338,3.5555195681137017,12.799870445209326,False,False,False,False,False
9993,2008-02-02 20:39:44,116.33188,39.90189,10.066666666666666,1463.1096470983116,2.4223669653945556,8.7205210754204,False,False,False,False,False
9993,2008-02-02 20:44:46,116.3293,39.9046,5.033333333333333,373.1169766716939,1.2354866777208409,4.447752039795027,False,False,False,False,False
9993,2008-02-02 20:49:48,116.31585,39.9065,5.033333333333333,1169.3160828963012,3.8719075592592755,13.938867213333392,False,False,False,False,False
9993,2008-02-02 20:54:50,116.31006,39.90994,5.033333333333333,625.3031187601582,2.0705401283448945,7.453944462041621,False,False,False,False,False
9993,2008-02-02 20:59:52,116.30348,39.91127,5.033333333333333,581.6810818316092,1.9260962974556595,6.933946670840374,False,False,False,False,False
9993,2008-02-02 21:04:54,116.29856,39.91182,5.033333333333333,425.0887688444639,1.407578704782993,5.067283337218775,False,False,False,False,False
9993,2008-02-02 21:09:56,116.30144,39.91359,5.033333333333333,315.05724229359043,1.0432359016344055,3.75564924588386,False,False,False,False,False
9993,2008-02-02 21:14:58,116.28396,39.91822,5.033333333333333,1580.4599420649986,5.233311066440392,18.839919839185413,False,False,False,False,False
9993,2008-02-02 21:20:00,116.27733,39.91663,5.033333333333333,593.6984592694886,1.965888937978439,7.07720017672238,False,False,False,False,False
