taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3109,2008-02-02 13:34:12,116.47972,39.95911,,,,,False,False,False,False,False
3109,2008-02-02 13:38:47,116.45542,39.97553,4.583333333333333,2762.969900482864,10.047163274483141,36.16978778813931,False,False,False,False,False
3109,2008-02-02 13:39:13,116.45268,39.97728,0.43333333333333335,304.2042701266073,11.700164235638741,42.12059124829947,False,False,False,False,False
3109,2008-02-02 13:43:48,116.44037,39.985,4.583333333333333,1356.6102565366891,4.933128205587961,17.75926154011666,False,False,False,False,False
3109,2008-02-02 13:44:15,116.43802,39.98723,0.45,318.74133790194975,11.80523473710925,42.4988450535933,False,False,False,False,False
3109,2008-02-02 13:48:50,116.40222,39.98729,4.583333333333333,3057.675380869357,11.118819566797661,40.027750440471586,False,False,False,False,False
3109,2008-02-02 13:49:17,116.39907,39.98719,0.45,269.26973583433596,9.97295317904948,35.90263144457813,False,False,False,False,False
3109,2008-02-02 14:18:13,116.37409,39.9957,28.933333333333334,2333.293373816834,1.3440630033507108,4.838626812062559,False,False,False,False,False
3109,2008-02-02 14:19:27,116.37948,39.97084,1.2333333333333334,2798.4428228118363,37.816794902862654,136.14046165030555,False,True,False,True,False
3109,2008-02-02 14:19:28,116.37397,39.99265,0.016666666666666666,2466.968393332584,2466.968393332584,8881.086215997304,False,True,False,True,False
3109,2008-02-02 14:23:15,116.37397,39.99265,3.783333333333333,0.0,0.0,0.0,False,False,False,False,False
3109,2008-02-02 14:24:29,116.37397,39.99265,1.2333333333333334,0.0,0.0,0.0,False,False,False,False,False
3109,2008-02-02 14:50:37,116.41428,39.98365,26.133333333333333,3584.9181518630744,2.28629984174941,8.230679430297876,False,False,False,False,False
3109,2008-02-02 14:51:45,116.41534,39.98662,1.1333333333333333,341.9744839731958,5.029036529017585,18.104531504463306,False,False,False,False,False
3109,2008-02-02 14:55:39,116.40226,39.9879,3.9,1126.1633581687283,4.8126639237979845,17.325590125672743,False,False,False,False,False
3109,2008-02-02 14:56:46,116.40144,39.99289,1.1166666666666667,558.4703871457798,8.335378912623579,30.007364085444884,False,False,False,False,False
3109,2008-02-02 15:00:41,116.40132,39.99259,3.9166666666666665,34.85122544113005,0.14830308698353212,0.5338911131407157,False,False,False,False,False
3109,2008-02-02 15:01:48,116.40117,39.98318,1.1166666666666667,1044.9122427055863,15.595705115008752,56.14453841403151,False,False,False,False,True
3109,2008-02-02 15:05:42,116.4013,39.96583,3.9,1926.4743844777402,8.232796514862137,29.638067453503695,False,False,False,False,False
3109,2008-02-02 15:06:50,116.40142,39.96113,1.1333333333333333,521.9601803573477,7.675885005255113,27.63318601891841,False,False,False,False,False
3109,2008-02-02 15:10:44,116.40171,39.94837,3.9,1417.0075145931266,6.055587669201396,21.800115609125026,False,False,False,False,False
3109,2008-02-02 15:17:12,116.37349,39.95216,6.466666666666667,2448.0030605594084,6.309286238555176,22.713430458798634,False,False,False,False,False
3109,2008-02-02 15:21:55,116.36774,39.96685,4.716666666666667,1703.4747026741038,6.019345239131109,21.669642860871992,False,False,False,False,False
3109,2008-02-02 15:25:49,116.35954,39.97274,3.9,958.3617436165142,4.09556300690818,14.744026824869449,False,False,False,False,False
3109,2008-02-02 15:26:56,116.35961,39.97601,1.1166666666666667,363.13087747572587,5.4198638429212815,19.511509834516612,False,False,False,False,False
3109,2008-02-02 15:30:50,116.34767,39.98242,3.9,1243.6955869379362,5.314938405717676,19.133778260583636,False,False,False,False,False
3109,2008-02-02 15:31:58,116.3457,39.98577,1.1333333333333333,408.2536487099079,6.003730128086881,21.613428461112772,False,False,False,False,False
3109,2008-02-02 15:35:52,116.33413,39.99175,3.9,1190.5271651896892,5.087722928161065,18.315802541379835,False,False,False,False,False
3109,2008-02-02 15:37:00,116.33393,39.99626,1.1333333333333333,501.0568780549389,7.368483500807925,26.526540602908533,False,False,False,False,False
3109,2008-02-02 15:40:53,116.33419,39.99941,3.8833333333333333,350.46299236640755,1.504133014448101,5.414878852013164,False,False,False,False,False
3109,2008-02-02 15:42:00,116.33375,39.99856,1.1166666666666667,101.5838057291107,1.5161762049121,5.45823433768356,False,False,False,False,False
3109,2008-02-02 15:45:54,116.33432,39.98634,3.9,1357.714408169404,5.802198325510273,20.887913971836984,False,False,False,False,False
3109,2008-02-02 15:47:02,116.33674,39.98477,1.1333333333333333,270.39295359055706,3.9763669645670157,14.314921072441257,False,False,False,False,False
3109,2008-02-02 15:50:56,116.34718,39.96834,3.9,2030.6099754804156,8.677820408035965,31.240153468929474,False,False,False,False,False
3109,2008-02-02 15:52:04,116.34735,39.95999,1.1333333333333333,927.2471967394672,13.635988187345106,49.08955747444238,False,False,False,False,False
3109,2008-02-02 15:55:58,116.34889,39.95392,3.9,686.7009934588265,2.9346196301659253,10.564630668597331,False,False,False,False,False
3109,2008-02-02 15:57:05,116.34896,39.95296,1.1166666666666667,106.7600915379569,1.5934342020590582,5.736363127412609,False,False,False,False,False
3109,2008-02-02 16:00:59,116.34983,39.94863,3.9,486.49023979509684,2.0790181187824652,7.484465227616875,False,False,False,False,False
