taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1996,2008-02-02 13:46:59,116.35585,39.98019,,,,,False,False,False,False,False
1996,2008-02-02 13:56:59,116.34707,39.98996,10.0,1318.7816386005784,2.1979693976676304,7.91268983160347,False,False,False,False,False
1996,2008-02-02 14:06:59,116.34697,39.99708,10.0,790.6118242755931,1.3176863737926552,4.743670945653559,False,False,False,False,False
1996,2008-02-02 14:16:59,116.33161,39.99182,10.0,1435.899697516165,2.3931661625269416,8.61539818509699,False,False,False,False,False
1996,2008-02-02 14:26:59,116.32725,39.97697,10.0,1690.391075478835,2.817318459131392,10.14234645287301,False,False,False,False,False
1996,2008-02-02 14:36:59,116.33174,39.96649,10.0,1225.2275643458563,2.0420459405764273,7.3513653860751385,False,False,False,False,False
1996,2008-02-02 14:46:59,116.33049,39.96617,10.0,112.55024403108006,0.1875837400518001,0.6753014641864803,False,False,False,False,False
1996,2008-02-02 14:56:59,116.3586,39.97548,10.0,2614.482431336536,4.357470718894227,15.686894588019218,False,False,False,False,False
1996,2008-02-02 15:06:59,116.37715,39.98093,10.0,1696.1777921837117,2.8269629869728528,10.17706675310227,False,False,False,False,False
1996,2008-02-02 15:26:59,116.34948,39.93544,20.0,5576.8936262229845,4.64741135518582,16.730680878668952,False,False,False,False,False
1996,2008-02-02 15:36:59,116.3444,39.91713,10.0,2078.882079573439,3.464803465955732,12.473292477440635,False,False,False,False,False
1996,2008-02-02 15:46:58,116.34557,39.91237,9.983333333333333,537.9007977703445,0.8979979929388056,3.2327927745797003,False,False,False,False,False
1996,2008-02-02 15:56:58,116.34674,39.89466,10.0,1968.9342093897203,3.281557015649534,11.813605256338322,False,False,False,False,False
1996,2008-02-02 16:06:58,116.35771,39.87737,10.0,2136.796665237336,3.56132777539556,12.820779991424017,False,False,False,False,False
1996,2008-02-02 16:16:58,116.36106,39.86828,10.0,1049.185683054992,1.7486428050916534,6.295114098329952,False,False,False,False,False
1996,2008-02-02 16:26:58,116.36677,39.85524,10.0,1528.0710077405795,2.546785012900966,9.168426046443477,False,False,False,False,False
