taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3658,2008-02-02 18:05:57,116.36058,39.84545,,,,,False,False,False,False,False
3658,2008-02-02 18:09:06,116.35884,39.84676,3.15,208.16533868747686,1.1014039083993485,3.9650540702376547,False,False,False,False,False
3658,2008-02-02 18:10:59,116.35862,39.85643,1.8833333333333333,1073.8423901774959,9.50303000157076,34.21090800565474,False,False,False,False,False
3658,2008-02-02 18:14:08,116.35832,39.86346,3.15,780.9765572944029,4.132151096795782,14.875743948464818,False,False,False,False,False
3658,2008-02-02 18:16:00,116.35821,39.86578,1.8666666666666667,257.7661997211386,2.3014839260815947,8.28534213389374,False,False,False,False,False
3658,2008-02-02 18:19:10,116.35802,39.8705,3.1666666666666665,524.3235695031923,2.7595977342273277,9.93455184321838,False,False,False,False,False
3658,2008-02-02 18:21:02,116.35787,39.87294,1.8666666666666667,271.2222612750129,2.421627332812615,8.717858398125415,False,False,False,False,False
3658,2008-02-02 18:24:11,116.35774,39.87595,3.15,334.39198007991536,1.769269735872568,6.369371049141245,False,False,False,False,False
3658,2008-02-02 18:26:04,116.35754,39.88155,1.8833333333333333,622.0162395380225,5.504568491486925,19.81644656935293,False,False,False,False,False
3658,2008-02-02 18:29:13,116.35736,39.88711,3.15,617.5321750423699,3.2673660055151847,11.762517619854666,False,False,False,False,False
3658,2008-02-02 18:31:05,116.35718,39.89439,1.8666666666666667,808.4634445698864,7.2184236122311285,25.986325004032064,False,False,False,False,False
3658,2008-02-02 18:34:15,116.35718,39.89678,3.1666666666666665,265.3679777764088,1.3966735672442567,5.028024842079325,False,False,False,False,False
3658,2008-02-02 18:36:07,116.35174,39.89968,1.8666666666666667,565.7923318051685,5.051717248260433,18.186182093737557,False,False,False,False,False
3658,2008-02-02 18:41:09,116.35121,39.91258,5.033333333333333,1433.0403208091107,4.745166625195731,17.082599850704632,False,False,False,False,False
3658,2008-02-02 18:46:10,116.36278,39.91281,5.016666666666667,989.593615435929,3.2876864300196975,11.835671148070912,False,False,False,False,False
3658,2008-02-02 18:51:12,116.36741,39.91327,5.033333333333333,399.15586095607046,1.3217081488611604,4.758149335900177,False,False,False,False,False
3658,2008-02-02 19:01:15,116.38636,39.92175,10.05,1873.8866671408614,3.1076064131689245,11.18738308740813,False,False,False,False,False
3658,2008-02-02 19:03:46,116.38845,39.92696,2.5166666666666666,605.4464238880786,4.009578966146216,14.434484278126376,False,False,False,False,False
3658,2008-02-02 19:08:17,116.39332,39.92356,4.516666666666667,561.9957745353726,2.073785145886984,7.465626525193142,False,False,False,False,False
3658,2008-02-02 19:13:18,116.3967,39.91432,5.016666666666667,1065.8655447271417,3.541081543943992,12.747893558198372,False,False,False,False,False
3658,2008-02-02 19:18:20,116.40148,39.90657,5.033333333333333,952.6369867472433,3.1544271084345805,11.35593759036449,False,False,False,False,False
3658,2008-02-02 19:23:22,116.42084,39.90693,5.033333333333333,1655.9541971030458,5.483292043387569,19.73985135619525,False,False,False,False,False
3658,2008-02-02 19:25:44,116.42604,39.9056,2.3666666666666667,468.5352158672004,3.2995437737126787,11.878357585365643,False,False,False,False,False
3658,2008-02-02 19:28:23,116.43886,39.90217,2.65,1160.5500970857097,7.299057214375533,26.27660597175192,False,False,False,False,False
3658,2008-02-02 19:33:25,116.48207,39.9049,5.033333333333333,3707.467714659765,12.27638316112505,44.194979380050185,False,False,False,False,False
3658,2008-02-02 19:43:28,116.50221,39.89958,10.05,1820.762524152637,3.019506673553295,10.870224024791863,False,False,False,False,False
3658,2008-02-02 19:44:49,116.50455,39.89851,1.35,232.72488207423075,2.8731466922744535,10.343328092188033,False,False,False,False,False
3658,2008-02-02 19:45:27,116.50463,39.89943,0.6333333333333333,102.37892909756152,2.694182344672672,9.699056440821618,False,False,False,False,False
3658,2008-02-02 19:48:30,116.48912,39.89958,3.05,1326.502831258235,7.248649351137896,26.095137664096427,False,False,False,False,False
3658,2008-02-02 19:50:29,116.48678,39.8995,1.9833333333333334,200.3111871337934,1.6832872868386,6.05983423261896,False,False,False,False,False
3658,2008-02-02 19:53:32,116.48469,39.89944,3.05,178.85872236704643,0.9773700675794886,3.518532243286159,False,False,False,False,False
3658,2008-02-02 19:55:31,116.48411,39.89941,1.9833333333333334,49.712745713252794,0.4177541656575865,1.5039149963673115,False,False,False,False,False
3658,2008-02-02 19:58:33,116.4723,39.89918,3.033333333333333,1010.3042018238224,5.55112198804298,19.98403915695473,False,False,False,False,False
3658,2008-02-02 20:00:32,116.46495,39.89906,1.9833333333333334,628.7086956690006,5.283266350159669,19.019758860574807,False,False,False,False,False
3658,2008-02-02 20:03:35,116.4558,39.90034,3.05,795.2976140084844,4.345888601139259,15.645198964101333,False,False,False,False,False
3658,2008-02-02 20:05:34,116.45594,39.90211,1.9833333333333334,196.89227685948683,1.654556948399049,5.9564050142365765,False,False,False,False,False
3658,2008-02-02 20:08:37,116.45585,39.9034,3.05,143.4388917261363,0.7838190804706902,2.8217486896944846,False,False,False,False,False
3658,2008-02-02 20:10:36,116.45641,39.90425,1.9833333333333334,105.83195302969105,0.8893441431066474,3.201638915183931,False,False,False,False,False
3658,2008-02-02 20:13:38,116.45554,39.90576,3.033333333333333,183.4241312544096,1.0078248970022505,3.628169629208102,False,False,False,False,False
3658,2008-02-02 20:18:40,116.45038,39.90714,5.033333333333333,467.0809072440076,1.546625520675522,5.567851874431879,False,False,False,False,False
3658,2008-02-02 20:20:39,116.44828,39.90721,1.9833333333333334,179.73781007001398,1.5104017652942352,5.4374463550592465,False,False,False,False,False
3658,2008-02-02 20:23:42,116.44396,39.90724,3.05,369.4152439621828,2.0186625353124743,7.2671851271249075,False,False,False,False,False
3658,2008-02-02 20:25:41,116.44284,39.90719,1.9833333333333334,95.93121738813848,0.8061446839339368,2.9021208621621724,False,False,False,False,False
3658,2008-02-02 20:28:43,116.44149,39.90718,3.033333333333333,115.44297747031021,0.6343020740126935,2.2834874664456963,False,False,False,False,False
3658,2008-02-02 20:30:42,116.44093,39.90719,1.9833333333333334,47.898113360924135,0.4025051542934801,1.4490185554565285,False,False,False,False,False
3658,2008-02-02 20:33:45,116.43763,39.90743,3.05,283.4358416437703,1.5488297357583076,5.575787048729907,False,False,False,False,False
3658,2008-02-02 20:35:44,116.44019,39.90797,1.9833333333333334,226.96510601066495,1.9072697984089493,6.866171274272218,False,False,False,False,False
3658,2008-02-02 20:37:52,116.44097,39.90785,2.1333333333333333,68.01443788563752,0.5313627959815431,1.9129060655335552,False,False,False,False,False
3658,2008-02-02 20:38:47,116.43777,39.90816,0.9166666666666666,275.7830977095536,5.014238140173702,18.051257304625327,False,False,False,False,False
3658,2008-02-02 20:42:53,116.44424,39.91987,4.1,1412.9862104472988,5.74384638393211,20.677846982155597,False,False,False,False,False
3658,2008-02-02 20:43:48,116.44423,39.91995,0.9166666666666666,8.92369549482488,0.162249008996816,0.5840964323885376,False,False,False,False,False
3658,2008-02-02 20:47:55,116.44422,39.92082,4.116666666666666,96.60258272047618,0.3911035737671101,1.4079728655615964,False,False,False,False,False
3658,2008-02-02 20:48:50,116.4442,39.92304,0.9166666666666666,246.4994845884522,4.481808810699131,16.134511718516872,False,False,False,False,False
3658,2008-02-02 20:52:57,116.44423,39.9299,4.116666666666666,761.6922056452726,3.0837741119241806,11.10158680292705,False,False,False,False,False
3658,2008-02-02 20:53:52,116.44422,39.93003,0.9166666666666666,14.459616370271993,0.26290211582312717,0.9464476169632579,False,False,False,False,False
3658,2008-02-02 20:57:58,116.4443,39.9313,4.1,141.17800914227863,0.5738943461068238,2.0660196459845657,False,False,False,False,False
3658,2008-02-02 20:58:53,116.4443,39.93306,0.9166666666666666,195.4186600027578,3.5530665455046875,12.791039563816875,False,False,False,False,False
3658,2008-02-02 21:03:00,116.44426,39.94588,4.116666666666666,1423.4531855682142,5.762968362624349,20.746686105447658,False,False,False,False,False
3658,2008-02-02 21:03:55,116.44413,39.94537,0.9166666666666666,57.70670642351602,1.0492128440639277,3.77716623863014,False,False,False,False,False
3658,2008-02-02 21:08:57,116.44419,39.94057,5.033333333333333,532.985645192104,1.7648531297751788,6.353471267190644,False,False,False,False,False
3658,2008-02-02 21:13:58,116.44412,39.92725,5.016666666666667,1478.9764953122335,4.913543173794796,17.688755425661267,False,False,False,False,False
3658,2008-02-02 21:19:00,116.43698,39.93241,5.033333333333333,837.1144173831751,2.771902044315149,9.978847359534537,False,False,False,False,False
3658,2008-02-02 21:24:02,116.42762,39.94473,5.033333333333333,1584.6898625842116,5.2473174257755355,18.89034273279193,False,False,False,False,False
3658,2008-02-02 21:29:03,116.3875,39.94815,5.016666666666667,3449.640965284403,11.460601213569445,41.258164368850004,False,False,False,False,False
3658,2008-02-02 21:29:52,116.38754,39.94843,0.8166666666666667,31.2767796486861,0.6383016254833899,2.2978858517402037,False,False,False,False,False
3658,2008-02-02 21:34:57,116.38758,39.94663,5.083333333333333,199.8897552871892,0.6553762468432432,2.3593544886356757,False,False,False,False,False
3658,2008-02-02 21:36:06,116.38775,39.94179,1.15,537.5987913648233,7.791286831374252,28.048632592947307,False,False,False,False,False
3658,2008-02-02 21:39:58,116.38782,39.93978,3.8666666666666667,223.2574999674714,0.9623168102046181,3.4643405167366255,False,False,False,False,False
