taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1852,2008-02-02 13:39:45,116.31285,39.95541,,,,,False,False,False,False,False
1852,2008-02-02 13:44:45,116.31288,39.95534,5.0,8.184197521591194,0.02728065840530398,0.09821037025909433,False,False,False,False,False
1852,2008-02-02 13:49:45,116.31297,39.9547,5.0,71.4765434058605,0.23825514468620165,0.857718520870326,False,False,False,False,False
1852,2008-02-02 13:54:45,116.31296,39.9548,5.0,11.136208472006667,0.037120694906688886,0.13363450166408,False,False,False,False,False
1852,2008-02-02 13:59:45,116.31294,39.95486,5.0,6.877737743253591,0.02292579247751197,0.0825328529190431,False,False,False,False,False
1852,2008-02-02 14:04:45,116.3129,39.95539,5.0,58.94707610565532,0.19649025368551773,0.7073649132678639,False,False,False,False,False
1852,2008-02-02 14:14:45,116.31287,39.95537,10.0,3.3915839410497135,0.005652639901749522,0.02034950364629828,False,False,False,False,False
1852,2008-02-02 14:19:45,116.31287,39.95536,5.0,1.110337749434695,0.003701125831448984,0.013324052993216342,False,False,False,False,False
1852,2008-02-02 14:24:45,116.31287,39.95535,5.0,1.1103377466739446,0.003701125822246482,0.013324052960087335,False,False,False,False,False
1852,2008-02-02 14:29:45,116.31286,39.95535,5.0,0.8544945014433071,0.0028483150048110237,0.010253934017319685,False,False,False,False,False
1852,2008-02-02 14:34:45,116.31287,39.95535,5.0,0.8544945014433071,0.0028483150048110237,0.010253934017319685,False,False,False,False,False
1852,2008-02-02 14:39:45,116.31287,39.95535,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 14:54:45,116.31286,39.95534,15.0,1.4010748989768818,0.0015567498877520909,0.005604299595907527,False,False,False,False,False
1852,2008-02-02 14:59:45,116.31286,39.95533,5.0,1.1103377436253137,0.003701125812084379,0.013324052923503764,False,False,False,False,False
1852,2008-02-02 15:09:45,116.3129,39.95538,10.0,6.519495362110223,0.010865825603517038,0.039116972172661336,False,False,False,False,False
1852,2008-02-02 15:14:45,116.3129,39.95538,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 15:19:45,116.3129,39.95537,5.0,1.1103377511336714,0.003701125837112238,0.013324053013604058,False,False,False,False,False
1852,2008-02-02 15:24:45,116.3129,39.95537,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 15:29:45,116.3129,39.95537,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 15:39:45,116.31289,39.95536,10.0,1.4010747490022868,0.002335124581670478,0.008406448494013721,False,False,False,False,False
1852,2008-02-02 15:49:44,116.31289,39.95534,9.983333333333333,2.2206754934148876,0.003707304663463919,0.01334629678847011,False,False,False,False,False
1852,2008-02-02 15:54:44,116.31289,39.95534,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 15:59:44,116.31289,39.95534,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 16:04:44,116.31289,39.95534,5.0,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 16:08:25,116.31289,39.95534,3.683333333333333,0.0,0.0,0.0,False,False,False,False,False
1852,2008-02-02 16:09:45,116.31295,39.95521,1.3333333333333333,15.317880979364507,0.19147351224205633,0.6893046440714028,False,False,False,False,False
1852,2008-02-02 16:14:45,116.31286,39.95528,5.0,10.934022744174431,0.03644674248058144,0.13120827293009318,False,False,False,False,False
1852,2008-02-02 16:19:45,116.31286,39.95526,5.0,2.22067546126067,0.007402251537535567,0.02664810553512804,False,False,False,False,False
1852,2008-02-02 16:24:44,116.31286,39.95525,4.983333333333333,1.110337728962753,0.003713504110243321,0.013368614796875955,False,False,False,False,False
1852,2008-02-02 16:29:44,116.31287,39.95523,5.0,2.379403843211733,0.00793134614403911,0.028552846118540795,False,False,False,False,False
1852,2008-02-02 16:34:44,116.31296,39.95506,5.0,20.38227124914707,0.06794090416382356,0.24458725498976483,False,False,False,False,False
1852,2008-02-02 16:39:44,116.31289,39.95543,5.0,41.51565317140116,0.13838551057133722,0.498187838056814,False,False,False,False,False
1852,2008-02-02 16:44:44,116.31297,39.95539,5.0,8.152043417352543,0.02717347805784181,0.09782452100823051,False,False,False,False,False
1852,2008-02-02 16:49:44,116.31293,39.95519,5.0,22.468256458993523,0.07489418819664508,0.2696190775079223,False,False,False,False,False
1852,2008-02-02 16:54:44,116.31294,39.95518,5.0,1.4010760881740407,0.004670253627246802,0.016812913058088488,False,False,False,False,False
