taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
266,2008-02-02 13:35:45,116.49348,39.97124,,,,,False,False,False,False,False
266,2008-02-02 13:40:45,116.49585,39.9704,5.0,222.91917519505958,0.7430639173168653,2.675030102340715,False,False,False,False,False
266,2008-02-02 13:45:45,116.49586,39.9704,5.0,0.8543071727671309,0.0028476905758904364,0.010251686073205571,False,False,False,False,False
266,2008-02-02 13:50:45,116.49574,39.97072,5.0,36.98028571687244,0.12326761905624145,0.44376342860246926,False,False,False,False,False
266,2008-02-02 13:55:45,116.49576,39.9707,5.0,2.8019212102532687,0.009339737367510896,0.03362305452303922,False,False,False,False,False
266,2008-02-02 14:00:45,116.49578,39.97066,5.0,4.758680740533623,0.015862269135112076,0.057104168886403475,False,False,False,False,False
266,2008-02-02 14:05:45,116.49579,39.97064,5.0,2.3793404933586646,0.007931134977862216,0.028552085920303977,False,False,False,False,False
266,2008-02-02 14:10:45,116.4958,39.97063,5.0,1.4009611639104305,0.004669870546368101,0.016811533966925165,False,False,False,False,False
266,2008-02-02 14:15:45,116.49581,39.97063,5.0,0.8543043107101583,0.002847681035700528,0.010251651728521901,False,False,False,False,False
266,2008-02-02 14:20:45,116.49581,39.97063,5.0,0.0,0.0,0.0,False,False,False,False,False
266,2008-02-02 14:25:45,116.49582,39.97065,5.0,2.3793405336830045,0.007931135112276682,0.028552086404196056,False,False,False,False,False
266,2008-02-02 14:30:45,116.49583,39.97066,5.0,1.4009610157011219,0.004669870052337073,0.016811532188413462,False,False,False,False,False
266,2008-02-02 14:35:44,116.49578,39.97054,4.983333333333333,13.992041898370104,0.046796126750401686,0.16846605630144607,False,False,False,False,False
266,2008-02-02 14:40:44,116.49583,39.97063,5.0,10.867717774318237,0.03622572591439412,0.13041261329181886,False,False,False,False,False
266,2008-02-02 14:50:44,116.49584,39.97061,10.0,2.379340617512176,0.003965567695853627,0.014276043705073058,False,False,False,False,False
