taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4985,2008-02-02 13:33:40,116.35938,39.88808,,,,,False,False,False,False,False
4985,2008-02-02 13:35:51,116.35367,39.88807,2.183333333333333,488.39534839357384,3.728208766363159,13.421551558907373,False,False,False,False,False
4985,2008-02-02 13:37:55,116.3431,39.89023,2.066666666666667,935.3409677769563,7.543072320781905,27.155060354814857,False,False,False,False,False
4985,2008-02-02 13:39:55,116.34308,39.89652,2.0,698.3970496310235,5.819975413591862,20.951911488930705,False,False,False,False,False
4985,2008-02-02 13:42:04,116.32495,39.89588,2.15,1552.1597976223788,12.032246493196736,43.316087375508246,False,False,False,False,False
4985,2008-02-02 13:44:58,116.32305,39.89588,2.9,162.49448760730516,0.933876365559225,3.36195491601321,False,False,False,False,False
4985,2008-02-02 13:47:24,116.32217,39.89517,2.433333333333333,108.99029702662175,0.7465088837439846,2.6874319814783445,False,False,False,False,False
4985,2008-02-02 13:49:24,116.3181,39.89597,2.0,359.23677596945697,2.9936397997454747,10.77710327908371,False,False,False,False,False
4985,2008-02-02 13:51:24,116.3123,39.89593,2.0,496.0551820123437,4.133793183436198,14.881655460370311,False,False,False,False,False
4985,2008-02-02 13:53:24,116.30693,39.89533,2.0,464.06909428179813,3.8672424523483175,13.922072828453944,False,False,False,False,False
4985,2008-02-02 13:55:36,116.31375,39.89533,2.2,583.2743492371004,4.4187450699780335,15.907482251920921,False,False,False,False,False
4985,2008-02-02 13:57:36,116.31383,39.8953,2.0,7.60969223249065,0.06341410193742208,0.2282907669747195,False,False,False,False,False
4985,2008-02-02 13:59:58,116.3143,39.89462,2.3666666666666667,85.53561183024257,0.6023634635932575,2.1685084689357272,False,False,False,False,False
4985,2008-02-02 14:01:58,116.3161,39.89528,2.0,170.49635468871728,1.4208029557393107,5.114890640661518,False,False,False,False,False
4985,2008-02-02 14:04:10,116.3228,39.89523,2.2,573.0389749138772,4.34120435540816,15.628335679469377,False,False,False,False,False
4985,2008-02-02 14:09:24,116.33123,39.8958,5.233333333333333,723.7387101209121,2.3049003507035417,8.29764126253275,False,False,False,False,False
4985,2008-02-02 14:14:19,116.34703,39.89662,4.916666666666667,1354.3273129304202,4.590940043831933,16.527384157794963,False,False,False,False,False
4985,2008-02-02 14:16:19,116.36478,39.898,2.0,1525.7225879670918,12.714354899725766,45.77167763901276,False,False,False,False,False
4985,2008-02-02 14:18:19,116.36817,39.8915,2.0,777.7705770076291,6.481421475063575,23.33311731022887,False,False,False,False,False
4985,2008-02-02 14:18:34,106.99823,29.82801,0.25,1405483.6846553015,93698.91231035344,337316.08431727235,False,True,True,True,False
4985,2008-02-02 14:21:05,116.3682,39.88828,2.5166666666666666,1405212.6655172335,9306.044142498235,33501.758912993646,False,True,True,True,False
4985,2008-02-02 14:23:05,116.3682,39.88198,2.0,699.5042832431919,5.8292023603599326,20.985128497295758,False,False,False,False,False
4985,2008-02-02 14:25:05,116.37287,39.88175,2.0,400.291123841012,3.3357593653417665,12.00873371523036,False,False,False,False,False
4985,2008-02-02 14:27:05,116.37568,39.87742,2.0,537.5138844958119,4.479282370798432,16.125416534874358,False,False,False,False,False
4985,2008-02-02 14:29:05,116.36813,39.8768,2.0,649.5361361125306,5.412801134271088,19.486084083375918,False,False,False,False,False
4985,2008-02-02 14:33:05,116.38548,39.8698,4.0,1675.4937837889138,6.981224099120474,25.132406756833706,False,False,False,False,False
4985,2008-02-02 14:35:05,116.40283,39.87048,2.0,1486.3051003057515,12.385875835881262,44.58915300917254,False,False,False,False,False
4985,2008-02-02 14:37:16,116.40747,39.86477,2.183333333333333,748.0305535303431,5.710156897178192,20.55656482984149,False,False,False,False,False
4985,2008-02-02 14:39:51,116.41427,39.86397,2.5833333333333335,588.5667766264669,3.7972050104933346,13.669938037776005,False,False,False,False,False
4985,2008-02-02 14:42:04,116.41975,39.86417,2.216666666666667,469.4104618102924,3.5294019684984392,12.705847086594382,False,False,False,False,False
4985,2008-02-02 14:44:04,116.42837,39.8646,2.0,739.0928487827606,6.159107073189672,22.172785463482818,False,False,False,False,False
4985,2008-02-02 14:46:13,116.43167,39.8643,2.15,284.3141244097862,2.203985460540978,7.934347657947521,False,False,False,False,False
4985,2008-02-02 15:02:21,116.43395,39.86442,16.133333333333333,195.53715024341665,0.2020011882679924,0.7272042777647727,False,False,False,False,False
4985,2008-02-02 15:04:27,116.43798,39.86282,2.1,387.8935528397257,3.078520260632744,11.082672938277879,False,False,False,False,False
4985,2008-02-02 15:34:59,116.43888,39.86347,30.533333333333335,105.54054880491596,0.05760946987167902,0.20739409153804447,False,True,False,True,False
4985,2008-02-02 15:38:59,116.43425,39.8574,4.0,781.7824924308181,3.2574270517950756,11.726737386462272,False,False,False,False,False
4985,2008-02-02 15:40:59,116.43928,39.85038,2.0,890.4016494401335,7.420013745334446,26.712049483204005,False,False,False,False,False
4985,2008-02-02 15:42:59,116.44077,39.83912,2.0,1256.703432254043,10.472528602117025,37.70110296762129,False,False,False,False,False
4985,2008-02-02 15:44:59,116.44193,39.8284,2.0,1194.3917415723406,9.95326451310284,35.83175224717022,False,False,False,False,False
4985,2008-02-02 16:24:35,116.44328,39.8256,39.6,331.67461968729185,0.1395936951545841,0.5025373025565029,False,False,False,False,False
4985,2008-02-02 16:24:41,116.44328,39.8256,0.1,0.0,0.0,0.0,False,False,False,False,False
4985,2008-02-02 18:01:31,116.44018,39.8149,96.83333333333333,1217.3201594420534,0.2095215420726426,0.7542775514615133,False,False,False,False,False
4985,2008-02-02 18:03:31,116.43738,39.80815,2.0,786.8758580988973,6.557298817490811,23.606275742966922,False,False,False,False,False
4985,2008-02-02 18:05:31,116.43777,39.80427,2.0,432.092559515693,3.6007713292974417,12.96277678547079,False,False,False,False,False
4985,2008-02-02 18:07:31,116.43037,39.80325,2.0,643.7597516480824,5.364664597067354,19.312792549442474,False,False,False,False,False
4985,2008-02-02 18:09:45,116.42057,39.8023,2.2333333333333334,845.8648518660546,6.312424267657123,22.724727363565645,False,False,False,False,False
4985,2008-02-02 18:11:45,116.4183,39.80222,2.0,194.60485840190972,1.6217071533492478,5.838145752057292,False,False,False,False,False
4985,2008-02-02 18:13:45,116.41115,39.80217,2.0,612.3493444004844,5.10291120333737,18.37048033201453,False,False,False,False,False
