taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7792,2008-02-02 13:37:34,116.37837,39.88812,,,,,False,False,False,False,False
7792,2008-02-02 13:43:34,116.36467,39.88793,6.0,1171.9944083098476,3.25554002308291,11.719944083098477,False,False,False,False,False
7792,2008-02-02 13:47:56,116.36467,39.88793,4.366666666666666,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 13:53:56,116.35742,39.88533,6.0,684.0303616352329,1.900084337875647,6.840303616352329,False,False,False,False,False
7792,2008-02-02 14:05:56,116.3841,39.88827,12.0,2305.2948342757823,3.2017983809385866,11.526474171378911,False,False,False,False,False
7792,2008-02-02 14:08:35,116.3841,39.88827,2.65,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 14:08:38,116.3841,39.88827,0.05,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 14:15:16,116.39577,39.90617,6.633333333333334,2224.000088807449,5.587939921626757,20.116583717856326,False,False,False,False,False
7792,2008-02-02 14:21:16,116.4196,39.90698,6.0,2039.6899103831743,5.665805306619928,20.396899103831743,False,False,False,False,False
7792,2008-02-02 14:27:16,116.45623,39.90797,6.0,3134.122916198666,8.70589698944074,31.341229161986664,False,False,False,False,False
7792,2008-02-02 14:39:39,116.54422,39.91478,12.383333333333333,7561.41136582459,10.176865902859475,36.63671725029411,False,False,False,False,False
7792,2008-02-02 14:40:26,116.54422,39.91478,0.7833333333333333,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 14:43:07,116.5373,39.91492,2.683333333333333,591.8629972085773,3.676167684525325,13.23420366429117,False,False,False,False,False
7792,2008-02-02 14:43:10,116.53715,39.91497,0.05,13.974989713797076,4.658329904599025,16.76998765655649,False,False,False,False,False
7792,2008-02-02 14:43:13,116.53715,39.91497,0.05,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 14:49:13,116.51495,39.91885,6.0,1946.3168209811813,5.4064356138366145,19.463168209811812,False,False,False,False,False
7792,2008-02-02 14:54:57,116.51487,39.91833,5.733333333333333,58.1408985513712,0.16901423997491627,0.6084512639096986,False,False,False,False,False
7792,2008-02-02 15:00:57,116.48195,39.907,6.0,3083.0756442823717,8.564099011895477,30.83075644282372,False,False,False,False,False
7792,2008-02-02 15:02:53,116.4747,39.90853,1.9333333333333333,642.7923364241213,5.5413132450355285,19.948727682127902,False,False,False,False,False
7792,2008-02-02 15:08:53,116.45815,39.91205,6.0,1468.0960641782885,4.078044622717468,14.680960641782885,False,False,False,False,False
7792,2008-02-02 15:14:53,116.45437,39.89712,6.0,1688.9396497614139,4.6914990271150385,16.88939649761414,False,False,False,False,False
7792,2008-02-02 15:19:11,116.44872,39.89765,4.3,486.76696562218,1.8866936652022481,6.792097194728093,False,False,False,False,False
7792,2008-02-02 15:25:11,116.41645,39.89897,6.0,2763.6321647851773,7.6767560132921595,27.636321647851776,False,False,False,False,False
7792,2008-02-02 15:28:12,116.4203,39.90342,3.0166666666666666,593.7417923764156,3.280341394344837,11.809229019641414,False,False,False,False,False
7792,2008-02-02 15:47:25,116.42212,39.90357,19.216666666666665,156.52399124681156,0.13575367844476285,0.4887132424011463,False,True,False,True,False
7792,2008-02-02 15:47:34,116.4225,39.90363,0.15,33.17111897193269,3.6856798857702993,13.268447588773078,False,False,False,False,False
7792,2008-02-02 15:53:34,116.4488,39.88305,6.0,3206.4039151960624,8.906677542211284,32.06403915196062,False,False,False,False,False
7792,2008-02-02 15:59:34,116.48085,39.88277,6.0,2741.7182992180665,7.615884164494629,27.417182992180663,False,False,False,False,False
7792,2008-02-02 16:05:34,116.50887,39.87775,6.0,2460.8641734253356,6.835733815070377,24.608641734253357,False,False,False,False,False
7792,2008-02-02 16:06:31,116.50887,39.87775,0.95,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 16:13:05,116.50445,39.87435,6.566666666666666,534.312734533518,1.3561236917094366,4.882045290153972,False,False,False,False,False
7792,2008-02-02 16:16:46,116.49303,39.87695,3.683333333333333,1018.7236932285874,4.6096094716225675,16.594594097841245,False,False,False,False,False
7792,2008-02-02 16:24:28,116.49303,39.87695,7.7,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 16:28:43,116.49303,39.87695,4.25,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 16:34:53,116.451,39.89057,6.166666666666667,3900.2908573405734,10.541326641461009,37.94877590925963,False,False,False,False,False
7792,2008-02-02 16:40:46,116.451,39.89057,5.883333333333334,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 16:43:28,116.451,39.89057,2.7,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 16:49:28,116.43708,39.89223,6.0,1204.7460144620748,3.3465167068390964,12.047460144620747,False,False,False,False,False
7792,2008-02-02 16:55:28,116.44982,39.87887,6.0,1840.6442472839553,5.112900686899876,18.406442472839554,False,False,False,False,False
7792,2008-02-02 16:56:50,116.44982,39.87887,1.3666666666666667,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 17:01:49,116.45003,39.88043,4.983333333333333,174.13948566758592,0.5824063065805549,2.0966627036899976,False,False,False,False,False
7792,2008-02-02 17:07:49,116.46093,39.86977,6.0,1506.8008865510294,4.1855580181973036,15.068008865510294,False,False,False,False,False
7792,2008-02-02 17:13:49,116.48192,39.86653,6.0,1831.5370239008166,5.087602844168935,18.315370239008168,False,False,False,False,False
7792,2008-02-02 17:22:04,116.4547,39.86853,8.25,2339.4693111803163,4.726200628647104,17.014322263129575,False,False,False,False,False
7792,2008-02-02 17:24:45,116.45518,39.87995,2.683333333333333,1268.652678587579,7.879830301786205,28.36738908643034,False,False,False,False,False
7792,2008-02-02 17:24:50,116.45523,39.88043,0.08333333333333333,53.46687114683617,10.693374229367233,38.49614722572204,False,False,False,False,False
7792,2008-02-02 17:30:50,116.45523,39.88608,6.0,627.333002970717,1.7425916749186583,6.27333002970717,False,False,False,False,False
7792,2008-02-02 17:37:09,116.45573,39.90387,6.316666666666666,1975.733042451941,5.2130159431449625,18.766857395321864,False,False,False,False,False
7792,2008-02-02 17:43:17,116.4619,39.9123,6.133333333333334,1074.4561704429643,2.9197178544645768,10.510984276072477,False,False,False,False,False
7792,2008-02-02 17:46:02,116.46895,39.91215,2.75,603.0268593872983,3.6547082387108984,13.156949659359235,False,False,False,False,False
7792,2008-02-02 17:46:38,116.46897,39.91212,0.6,3.7443026906865127,0.10400840807462536,0.3744302690686513,False,False,False,False,False
7792,2008-02-02 17:46:41,116.46897,39.91212,0.05,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 17:52:41,116.48328,39.91395,6.0,1240.291860726515,3.4452551686847643,12.402918607265152,False,False,False,False,False
7792,2008-02-02 17:54:44,116.48328,39.91395,2.05,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 18:00:44,116.47175,39.9123,6.0,1002.7163016679814,2.785323060188837,10.027163016679813,False,False,False,False,False
7792,2008-02-02 18:06:44,116.46328,39.90732,6.0,911.1891198517021,2.5310808884769505,9.111891198517021,False,False,False,False,False
7792,2008-02-02 18:09:36,116.45662,39.90733,2.8666666666666667,569.4922694796862,3.311001566742362,11.919605640272504,False,False,False,False,False
7792,2008-02-02 18:15:36,116.45555,39.9283,6.0,2330.159573181654,6.472665481060151,23.301595731816544,False,False,False,False,False
7792,2008-02-02 18:22:25,116.45292,39.95275,6.816666666666666,2724.0587521804837,6.6602903476295445,23.97704525146636,False,False,False,False,False
7792,2008-02-02 18:23:10,116.45292,39.95275,0.75,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 18:29:22,116.44467,39.9463,6.2,1004.9603966770642,2.70150644268028,9.725423193649009,False,False,False,False,False
7792,2008-02-02 18:35:22,116.42628,39.93968,6.0,1735.0856076247267,4.819682243402019,17.35085607624727,False,False,False,False,False
7792,2008-02-02 18:41:22,116.40322,39.93943,6.0,1971.1129925676923,5.47531386824359,19.711129925676925,False,False,False,False,False
7792,2008-02-02 18:42:18,116.4023,39.94158,0.9333333333333333,251.33831397046464,4.488184178044011,16.15746304095844,False,False,False,False,False
7792,2008-02-02 18:48:18,116.41763,39.94805,6.0,1494.1719161738306,4.150477544927307,14.941719161738307,False,False,False,False,False
7792,2008-02-02 18:54:18,116.44722,39.95725,6.0,2727.0939442565823,7.575260956268284,27.270939442565822,False,False,False,False,False
7792,2008-02-02 19:00:50,116.44722,39.95725,6.533333333333333,0.0,0.0,0.0,False,False,False,False,False
7792,2008-02-02 19:06:26,116.43908,39.95992,5.6,756.0719582314088,2.2502141614030022,8.100770981050808,False,False,False,False,False
7792,2008-02-02 19:06:31,116.43887,39.95977,0.08333333333333333,24.48163467945951,4.896326935891902,17.626776969210848,False,False,False,False,False
