taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5342,2008-02-02 13:31:06,116.4121,39.96762,,,,,False,False,False,False,False
5342,2008-02-02 13:31:12,116.4124,39.96747,0.1,30.56638230377264,5.094397050628774,18.339829382263588,False,False,False,False,False
5342,2008-02-02 13:31:23,116.41255,39.96745,0.18333333333333332,13.006139268532518,1.18237629713932,4.2565546697015515,False,False,False,False,False
5342,2008-02-02 13:31:30,116.41305,39.96743,0.11666666666666667,42.7748838467515,6.110697692393072,21.998511692615057,False,False,False,False,False
5342,2008-02-02 13:31:33,116.41327,39.96743,0.05,18.795571212134845,6.265190404044948,22.554685454561813,False,False,False,False,False
5342,2008-02-02 13:32:05,116.41722,39.96767,0.5333333333333333,338.5158569085224,10.578620528391324,38.08303390220877,False,False,False,False,False
5342,2008-02-02 13:32:08,116.41725,39.96773,0.05,7.138057866779602,2.379352622259867,8.565669440135522,False,False,False,False,False
5342,2008-02-02 13:32:18,116.41733,39.96767,0.16666666666666666,9.54443659114599,0.954443659114599,3.4359971728125567,False,False,False,False,False
5342,2008-02-02 13:32:26,116.41777,39.96765,0.13333333333333333,37.656552394746974,4.707069049343372,16.94544857763614,False,False,False,False,False
5342,2008-02-02 13:32:47,116.41783,39.96762,0.35,6.113270850667446,0.29110813574606886,1.047989288685848,False,False,False,False,False
5342,2008-02-02 13:33:51,116.42262,39.96773,1.0666666666666667,409.4116083435259,6.397056380367593,23.029402969323336,False,False,False,False,False
5342,2008-02-02 13:33:55,116.42302,39.96785,0.06666666666666667,36.67921988835018,9.169804972087546,33.011297899515164,False,False,False,False,False
5342,2008-02-02 13:34:24,116.42907,39.96807,0.48333333333333334,517.4511163869253,17.843141944376733,64.23531099975624,False,False,False,False,True
5342,2008-02-02 13:34:37,116.43168,39.96727,0.21666666666666667,240.02439509931688,18.46341500763976,66.46829402750313,False,False,False,False,True
5342,2008-02-02 13:36:19,116.44642,39.95723,1.7,1681.9094790452693,16.489308618090877,59.36151102512716,False,False,False,False,True
