taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8694,2008-02-02 13:40:28,116.46454,39.87702,,,,,False,False,False,False,False
8694,2008-02-02 13:45:28,116.46454,39.87701,5.0,1.110322700717548,0.0037010756690584934,0.013323872408610576,False,False,False,False,False
8694,2008-02-02 13:50:28,116.46452,39.87699,5.0,2.8033146855478526,0.009344382285159509,0.033639776226574235,False,False,False,False,False
8694,2008-02-02 13:55:28,116.46452,39.87697,5.0,2.2206453891805453,0.007402151297268484,0.026647744670166545,False,False,False,False,False
8694,2008-02-02 14:00:28,116.46452,39.87698,5.0,1.1103226949772027,0.003701075649924009,0.013323872339726433,False,False,False,False,False
8694,2008-02-02 14:05:28,116.46452,39.87698,5.0,0.0,0.0,0.0,False,False,False,False,False
8694,2008-02-02 14:10:28,116.46451,39.87696,5.0,2.3797254826911565,0.007932418275637189,0.028556705792293878,False,False,False,False,False
8694,2008-02-02 14:15:28,116.46453,39.87697,5.0,2.039638864188219,0.0067987962139607295,0.024475666370258626,False,False,False,False,False
8694,2008-02-02 14:20:28,116.46448,39.87727,5.0,33.58318771096377,0.1119439590365459,0.40299825253156524,False,False,False,False,False
8694,2008-02-02 14:25:28,116.46448,39.87722,5.0,5.551613724541656,0.01850537908180552,0.06661936469449987,False,False,False,False,False
8694,2008-02-02 14:35:27,116.46454,39.87738,9.983333333333333,18.491797931803678,0.030871115078136356,0.11113601428129088,False,False,False,False,False
8694,2008-02-02 14:40:27,116.46454,39.87734,5.0,4.441291068582584,0.014804303561941946,0.05329549282299101,False,False,False,False,False
8694,2008-02-02 14:45:27,116.46454,39.87734,5.0,0.0,0.0,0.0,False,False,False,False,False
8694,2008-02-02 14:50:27,116.42201,39.94461,5.0,8307.402704431915,27.691342348106385,99.68883245318298,False,False,False,False,True
8694,2008-02-02 14:55:27,116.42157,39.96788,5.0,2584.029868192387,8.613432893974624,31.008358418308646,False,False,False,False,False
8694,2008-02-02 15:00:27,116.46482,39.87763,5.0,10681.120522560193,35.603735075200646,128.17344627072234,False,True,False,True,False
8694,2008-02-02 15:05:27,116.46457,39.87734,5.0,38.6546783574181,0.12884892785806032,0.46385614028901717,False,False,False,False,False
8694,2008-02-02 15:10:27,116.46489,39.87765,5.0,43.97859403899236,0.14659531346330787,0.5277431284679084,False,False,False,False,False
8694,2008-02-02 15:15:27,116.46493,39.87742,5.0,25.765657236166028,0.08588552412055343,0.30918788683399234,False,False,False,False,False
8694,2008-02-02 15:20:27,116.4617,39.87529,5.0,363.70843944386615,1.212361464812887,4.364501273326393,False,False,False,False,False
8694,2008-02-02 15:22:47,116.45405,39.87489,2.3333333333333335,655.9570199797458,4.685407285569613,16.867466228050606,False,False,False,False,False
8694,2008-02-02 15:27:47,116.43928,39.88362,5.0,1592.4706465132126,5.308235488377376,19.10964775815855,False,False,False,False,False
8694,2008-02-02 15:32:47,116.42159,39.8827,5.0,1516.6328062674463,5.055442687558155,18.199593675209357,False,False,False,False,False
8694,2008-02-02 15:35:36,116.41439,39.88238,2.816666666666667,616.9119661648829,3.6503666636975316,13.141319989311114,False,False,False,False,False
8694,2008-02-02 15:37:47,116.41514,39.87024,2.183333333333333,1349.4577398650833,10.301204121107506,37.08433483598702,False,False,False,False,False
8694,2008-02-02 15:41:11,116.43142,39.86912,3.4,1398.391534557929,6.85486046351926,24.677497668669336,False,False,False,False,False
8694,2008-02-02 15:43:46,116.44296,39.87026,2.5833333333333335,995.3964288901752,6.421912444452744,23.11888480002988,False,False,False,False,False
8694,2008-02-02 15:48:46,116.45402,39.86999,5.0,946.7176925351862,3.155725641783954,11.360612310422233,False,False,False,False,False
8694,2008-02-02 15:53:46,116.47121,39.86699,5.0,1507.9812274785604,5.0266040915952015,18.095774729742725,False,False,False,False,False
8694,2008-02-02 15:58:25,116.48071,39.86036,4.65,1096.6470443074084,3.9306345674100656,14.150284442676236,False,False,False,False,False
8694,2008-02-02 16:00:04,116.47534,39.85832,1.65,512.2977590145272,5.174724838530578,18.62900941871008,False,False,False,False,False
8694,2008-02-02 16:05:04,116.4544,39.86757,5.0,2065.205564220582,6.88401854740194,24.782466770646984,False,False,False,False,False
8694,2008-02-02 16:05:39,116.45517,39.86855,0.5833333333333334,127.20086829620622,3.6343105227487493,13.083517881895498,False,False,False,False,False
8694,2008-02-02 16:20:04,116.36098,39.85434,14.416666666666666,8212.463520372165,9.494177480199035,34.17903892871653,False,False,False,False,False
8694,2008-02-02 16:22:29,116.36177,39.84951,2.4166666666666665,540.5281587075724,3.7277804048798098,13.420009457567316,False,False,False,False,False
8694,2008-02-02 16:27:29,116.37092,39.84905,5.0,784.7328311786468,2.6157761039288228,9.416793974143761,False,False,False,False,False
8694,2008-02-02 16:32:29,116.37989,39.84756,5.0,785.2991031633724,2.617663677211241,9.423589237960469,False,False,False,False,False
8694,2008-02-02 16:34:16,116.38072,39.85179,1.7833333333333334,475.0053619673002,4.439302448292525,15.981488813853092,False,False,False,False,False
8694,2008-02-02 16:39:16,116.3851,39.85548,5.0,555.2945448077784,1.850981816025928,6.663534537693341,False,False,False,False,False
8694,2008-02-02 16:44:16,116.41585,39.86158,5.0,2717.042550105078,9.056808500350261,32.60451060126094,False,False,False,False,False
8694,2008-02-02 16:47:33,116.42307,39.86425,3.283333333333333,685.2236909622553,3.4782928475241386,12.5218542510869,False,False,False,False,False
8694,2008-02-02 16:49:16,116.42566,39.86032,1.7166666666666666,489.40674515917857,4.751521797661928,17.10547847158294,False,False,False,False,False
8694,2008-02-02 16:54:16,116.42687,39.85715,5.0,366.8842797261514,1.2229475990871714,4.402611356713817,False,False,False,False,False
8694,2008-02-02 16:59:16,116.43295,39.84617,5.0,1325.5205030725067,4.418401676908355,15.90624603687008,False,False,False,False,False
8694,2008-02-02 17:04:16,116.44083,39.83123,5.0,1790.6935237816685,5.968978412605562,21.488322285380026,False,False,False,False,False
8694,2008-02-02 17:06:42,116.43085,39.83331,2.433333333333333,884.9774538073032,6.061489409639063,21.821361874700628,False,False,False,False,False
8694,2008-02-02 17:16:42,116.42675,39.85396,10.0,2319.5011422561956,3.8658352370936595,13.917006853537174,False,False,False,False,False
8694,2008-02-02 17:21:42,116.42623,39.85634,5.0,267.97620288653,0.8932540096217667,3.21571443463836,False,False,False,False,False
8694,2008-02-02 17:26:42,116.41558,39.86314,5.0,1183.4370860442732,3.944790286814244,14.20124503253128,False,False,False,False,False
8694,2008-02-02 17:29:55,116.42432,39.86405,3.216666666666667,754.6201075850703,3.9099487439640948,14.07581547827074,False,False,False,False,False
8694,2008-02-02 17:34:55,116.42611,39.85854,5.0,630.6674610721097,2.1022248702403656,7.568009532865316,False,False,False,False,False
8694,2008-02-02 17:43:29,116.42038,39.86417,8.566666666666666,794.450533392777,1.5456236058225232,5.564244980961083,False,False,False,False,False
8694,2008-02-02 17:45:08,116.42471,39.86191,1.65,447.47306544685193,4.519929954008606,16.271747834430982,False,False,False,False,False
8694,2008-02-02 17:55:07,116.43265,39.85575,9.983333333333333,964.0591963474341,1.6094477401459668,5.794011864525481,False,False,False,False,False
8694,2008-02-02 18:00:07,116.4374,39.8443,5.0,1334.72317553119,4.449077251770634,16.016678106374282,False,False,False,False,False
8694,2008-02-02 18:06:19,116.44075,39.833,6.2,1287.0055336055673,3.459692294638622,12.454892260699038,False,False,False,False,False
8694,2008-02-02 18:11:18,116.43527,39.84437,4.983333333333333,1346.7519841328444,4.50418723790249,16.215074056448962,False,False,False,False,False
8694,2008-02-02 18:21:18,116.43255,39.86361,10.0,2148.8959607291686,3.5814932678819478,12.893375764375012,False,False,False,False,False
8694,2008-02-02 18:24:49,116.43261,39.86431,3.5166666666666666,77.89177952891083,0.36915535321758686,1.3289592715833127,False,False,False,False,False
8694,2008-02-02 18:29:49,116.42433,39.86565,5.0,723.9062679658203,2.413020893219401,8.686875215589843,False,False,False,False,False
8694,2008-02-02 18:30:30,116.42426,39.86654,0.6833333333333333,98.99986609696978,2.414630880413897,8.69267116949003,False,False,False,False,False
8694,2008-02-02 18:34:49,116.43205,39.86907,4.316666666666666,723.2788022612641,2.7925822481129887,10.05329609320676,False,False,False,False,False
8694,2008-02-02 18:39:49,116.44496,39.88316,5.0,1915.00380912031,6.383346030401033,22.98004570944372,False,False,False,False,False
