taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4086,2008-02-03 08:15:25,116.47339,39.97051,,,,,False,False,False,False,False
4086,2008-02-03 08:30:25,116.44194,39.93244,15.0,5009.074794057731,5.565638660064145,20.036299176230923,False,False,False,False,False
4086,2008-02-03 08:40:25,116.41104,39.9395,10.0,2755.0093844661496,4.591682307443583,16.5300563067969,False,False,False,False,False
4086,2008-02-03 08:44:46,116.40252,39.93322,4.35,1008.2325781118635,3.8629600693941133,13.906656249818807,False,False,False,False,False
4086,2008-02-03 08:49:46,116.40048,39.91475,5.0,2058.1845813264185,6.8606152710880615,24.698214975917022,False,False,False,False,False
4086,2008-02-03 09:19:40,116.40022,39.92254,29.9,865.2331984963802,0.48229275278505024,1.736253910026181,False,False,False,False,False
4086,2008-02-03 09:28:22,116.40626,39.9477,8.7,2840.903416398987,5.442343709576603,19.59243735447577,False,False,False,False,False
4086,2008-02-03 09:33:22,116.45223,39.95981,5.0,4151.960189202964,13.839867297343213,49.82352227043557,False,False,False,False,False
4086,2008-02-03 09:43:22,116.50036,40.00568,10.0,6545.285450336709,10.908809083894514,39.27171270202025,False,False,False,False,False
4086,2008-02-03 09:52:50,116.50036,40.00565,9.466666666666667,3.33104224318768,0.0058645109915276055,0.02111223956949938,False,False,False,False,False
4086,2008-02-03 09:57:50,116.50034,40.00566,5.0,2.03696697710853,0.006789889923695101,0.024443603725302365,False,False,False,False,False
4086,2008-02-03 10:47:15,116.50031,40.00577,49.416666666666664,12.479553080374746,0.0042089555077149225,0.01515223982777372,False,False,False,False,False
4086,2008-02-03 10:52:15,116.50032,40.00578,5.0,1.4006996999125634,0.004668998999708545,0.01680839639895076,False,False,False,False,False
4086,2008-02-03 10:57:15,116.50032,40.00577,5.0,1.1103474361661276,0.0037011581205537588,0.013324169233993531,False,False,False,False,False
4086,2008-02-03 11:02:15,116.50031,40.00578,5.0,1.4006996999125634,0.004668998999708545,0.01680839639895076,False,False,False,False,False
4086,2008-02-03 11:07:15,116.50031,40.00577,5.0,1.1103474361661276,0.0037011581205537588,0.013324169233993531,False,False,False,False,False
4086,2008-02-03 11:12:15,116.50031,40.00577,5.0,0.0,0.0,0.0,False,False,False,False,False
4086,2008-02-03 11:17:15,116.50031,40.00577,5.0,0.0,0.0,0.0,False,False,False,False,False
4086,2008-02-03 11:22:15,116.48509,39.99079,5.0,2110.8888576255627,7.036296192085209,25.330666291506752,False,False,False,False,False
4086,2008-02-03 11:27:15,116.47399,39.98092,5.0,1449.0854239643095,4.830284746547698,17.389025087571714,False,False,False,False,False
4086,2008-02-03 11:32:15,116.46092,39.9596,5.0,2617.3668555931363,8.724556185310455,31.408402267117637,False,False,False,False,False
4086,2008-02-03 11:37:14,116.45019,39.95025,4.983333333333333,1385.082603857256,4.632383290492495,16.67657984577298,False,False,False,False,False
4086,2008-02-03 11:51:50,116.42697,39.94073,14.6,2248.39057242455,2.5666559045942354,9.239961256539248,False,False,False,False,False
4086,2008-02-03 11:56:50,116.44426,39.94597,5.0,1588.094867610005,5.293649558700016,19.05713841132006,False,False,False,False,False
4086,2008-02-03 12:00:16,116.44845,39.95816,3.433333333333333,1400.0588695436093,6.796402279337909,24.46704820561647,False,False,False,False,False
4086,2008-02-03 12:05:16,116.44533,39.95636,5.0,333.192417574189,1.1106413919139633,3.9983090108902677,False,False,False,False,False
4086,2008-02-03 12:10:16,116.45306,39.95276,5.0,772.0619326522866,2.573539775507622,9.264743191827439,False,False,False,False,False
4086,2008-02-03 12:19:21,116.43014,39.93978,9.083333333333334,2431.840054636895,4.462091843370449,16.063530636133617,False,False,False,False,False
4086,2008-02-03 12:24:21,116.44337,39.93231,5.0,1402.3826423001078,4.674608807667026,16.828591707601294,False,False,False,False,False
4086,2008-02-03 12:25:39,116.44651,39.93236,1.3,268.45859808996835,3.441776898589338,12.390396834921617,False,False,False,False,False
4086,2008-02-03 12:30:39,116.45571,39.92616,5.0,1045.1703177517497,3.4839010591724993,12.542043813020998,False,False,False,False,False
4086,2008-02-03 12:32:58,116.46298,39.92859,2.316666666666667,677.5127104041135,4.874192161180672,17.54709178025042,False,False,False,False,False
4086,2008-02-03 12:37:58,116.48262,39.93233,5.0,1729.4313888046922,5.764771296015641,20.75317666565631,False,False,False,False,False
4086,2008-02-03 12:42:15,116.49771,39.93312,4.283333333333333,1292.8361087215121,5.030490695414444,18.109766503491997,False,False,False,False,False
4086,2008-02-03 12:47:14,116.48511,39.92169,4.983333333333333,1664.568056434839,5.567117245601469,20.041622084165287,False,False,False,False,False
4086,2008-02-03 12:49:02,116.47861,39.92605,1.8,736.9756382729245,6.8238485025270785,24.56585460909748,False,False,False,False,False
4086,2008-02-03 12:54:03,116.48671,39.93253,5.016666666666667,998.5469898533885,3.317431859978035,11.942754695920927,False,False,False,False,False
4086,2008-02-03 12:59:03,116.50872,39.93377,5.0,1886.3815270659316,6.287938423553105,22.636578324791177,False,False,False,False,False
4086,2008-02-03 13:00:25,116.50745,39.93171,1.3666666666666667,253.1824035123908,3.0875902867364733,11.115325032251304,False,False,False,False,False
4086,2008-02-03 13:04:03,116.5113,39.94157,3.6333333333333333,1143.1758675005947,5.24392599770915,18.878133591752942,False,False,False,False,False
4086,2008-02-03 13:09:03,116.5038,39.95351,5.0,1472.5485979478765,4.908495326492922,17.67058317537452,False,False,False,False,False
4086,2008-02-03 13:14:02,116.50044,39.9578,4.983333333333333,556.1712520500951,1.8601045219066725,6.6963762788640215,False,False,False,False,False
4086,2008-02-03 13:19:02,116.49471,39.97063,5.0,1506.339263366403,5.02113087788801,18.076071160396836,False,False,False,False,False
4086,2008-02-03 13:24:02,116.47476,39.9771,5.0,1849.4800438946213,6.164933479648738,22.193760526735456,False,False,False,False,False
4086,2008-02-03 13:29:02,116.46707,39.98955,5.0,1530.4912443598564,5.101637481199521,18.365894932318277,False,False,False,False,False
4086,2008-02-03 13:31:44,116.46299,39.99597,2.7,793.4456265249412,4.897812509413217,17.632125033887583,False,False,False,False,False
4086,2008-02-03 13:36:45,116.45881,39.98736,5.016666666666667,1020.4855088087086,3.3903173050123208,12.205142298044356,False,False,False,False,False
4086,2008-02-03 13:41:45,116.46601,39.97405,5.0,1600.726020067784,5.335753400225947,19.20871224081341,False,False,False,False,False
4086,2008-02-03 13:46:45,116.46133,39.96931,5.0,660.9387477514152,2.203129159171384,7.931264973016983,False,False,False,False,False
4086,2008-02-03 13:51:44,116.46175,39.95683,4.983333333333333,1386.1679235365907,4.636013122195956,16.68964723990544,False,False,False,False,False
4086,2008-02-03 13:52:24,116.46175,39.9567,0.6666666666666666,14.434394238224298,0.36085985595560743,1.2990954814401867,False,False,False,False,False
4086,2008-02-03 13:57:25,116.45698,39.95001,5.016666666666667,847.300171322694,2.8149507352913425,10.133822647048833,False,False,False,False,False
4086,2008-02-03 14:02:25,116.45539,39.93613,5.0,1547.1248513015169,5.157082837671723,18.565498215618202,False,False,False,False,False
4086,2008-02-03 14:07:25,116.4455,39.90719,5.0,3322.6758781168737,11.07558626038958,39.872110537402484,False,False,False,False,False
4086,2008-02-03 14:11:55,116.42805,39.90384,4.5,1537.8358745938986,5.695688424421847,20.504478327918648,False,False,False,False,False
4086,2008-02-03 14:12:25,116.42472,39.90372,0.5,285.0718124438514,9.50239374812838,34.20861749326217,False,False,False,False,False
4086,2008-02-03 14:17:25,116.41401,39.90033,5.0,990.2034354462481,3.3006781181541602,11.882441225354977,False,False,False,False,False
