taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7507,2008-02-02 13:32:35,116.46419,40.01044,,,,,False,False,False,False,False
7507,2008-02-02 13:47:48,116.45655,39.99917,15.216666666666667,1411.199187036948,1.5456727130744228,5.564421767067922,False,False,False,False,False
7507,2008-02-02 13:52:49,116.42884,39.98809,5.016666666666667,2667.1689516688525,8.861026417504494,31.899695103016178,False,False,False,False,False
7507,2008-02-02 13:57:51,116.40166,39.99735,5.033333333333333,2538.7716137094803,8.406528522216822,30.26350267998056,False,False,False,False,False
7507,2008-02-02 14:02:55,116.4018,40.00725,5.066666666666666,1099.3083046105498,3.6161457388504927,13.018124659861774,False,False,False,False,False
7507,2008-02-02 14:07:55,116.40116,39.99423,5.0,1446.70374204249,4.8223458068083,17.36044490450988,False,False,False,False,False
7507,2008-02-02 14:12:57,116.40108,39.97504,5.033333333333333,2130.759889483468,7.0554963227929415,25.39978676205459,False,False,False,False,False
7507,2008-02-02 14:17:58,116.41834,39.96779,5.016666666666667,1679.942575736156,5.581204570552013,20.092336453987247,False,False,False,False,False
7507,2008-02-02 14:23:21,116.45548,39.93629,5.383333333333334,4722.880392225759,14.6219207189652,52.63891458827472,False,False,False,False,True
7507,2008-02-02 14:28:02,116.46344,39.91992,4.683333333333334,1940.8066722477217,6.906785310490113,24.864427117764407,False,False,False,False,False
7507,2008-02-02 14:38:05,116.47163,39.90878,10.05,1421.3684788966696,2.3571616565450575,8.485781963562207,False,False,False,False,False
7507,2008-02-02 14:43:07,116.47157,39.90723,5.033333333333333,172.17739675999158,0.5701238303310979,2.0524457891919528,False,False,False,False,False
7507,2008-02-02 14:48:09,116.46698,39.89931,5.033333333333333,963.001959259663,3.1887482094690824,11.479493554088696,False,False,False,False,False
7507,2008-02-02 14:53:11,116.46509,39.89569,5.033333333333333,433.22092297246326,1.4345063674584877,5.164222922850556,False,False,False,False,False
7507,2008-02-02 14:58:13,116.46798,39.88315,5.033333333333333,1414.1191052833806,4.682513593653578,16.857048937152882,False,False,False,False,False
7507,2008-02-02 15:03:14,116.45482,39.87451,5.016666666666667,1479.0687736507475,4.913849746347998,17.689859086852795,False,False,False,False,False
7507,2008-02-02 15:08:16,116.41879,39.85673,5.033333333333333,3660.6962681719547,12.12151082176144,43.637438958341185,False,False,False,False,False
7507,2008-02-02 15:13:18,116.39423,39.8618,5.033333333333333,2175.6605183502693,7.204173901822084,25.9350260465595,False,False,False,False,False
7507,2008-02-02 15:18:20,116.39415,39.86318,5.033333333333333,153.37697394826318,0.5078707746631231,1.8283347887872434,False,False,False,False,False
7507,2008-02-02 15:23:22,116.39377,39.85436,5.033333333333333,979.841216076368,3.2445073380012186,11.680226416804388,False,False,False,False,False
7507,2008-02-02 15:28:23,116.39431,39.84113,5.016666666666667,1469.6763073497377,4.8826455393679,17.57752394172444,False,False,False,False,False
7507,2008-02-02 16:03:31,116.39454,39.8153,35.13333333333333,2868.00692488329,1.3605345943469118,4.897924539648883,False,False,False,False,False
7507,2008-02-02 16:13:45,116.39503,39.83954,10.233333333333333,2691.7260284463255,4.383918613104765,15.782107007177153,False,False,False,False,False
7507,2008-02-02 16:18:46,116.39374,39.86268,5.016666666666667,2571.645902011944,8.543674093062938,30.757226735026578,False,False,False,False,False
7507,2008-02-02 16:23:48,116.39264,39.88266,5.033333333333333,2220.4182536899852,7.352378323476772,26.468561964516383,False,False,False,False,False
7507,2008-02-02 16:28:50,116.413,39.89138,5.033333333333333,1992.5292790959088,6.597779069854003,23.75200465147441,False,False,False,False,False
7507,2008-02-02 16:33:52,116.42146,39.89176,5.033333333333333,724.8025037857926,2.4000082906814324,8.640029846453157,False,False,False,False,False
7507,2008-02-02 16:38:54,116.41711,39.90227,5.033333333333333,1224.8180157528323,4.055688793883551,14.600479657980783,False,False,False,False,False
7507,2008-02-02 17:07:09,116.42847,39.92224,28.25,2420.7427611935664,1.428166820763166,5.141400554747397,False,False,False,False,False
7507,2008-02-02 17:17:12,116.40039,39.94776,10.05,3713.456763234534,6.1583030899411835,22.16989112378826,False,False,False,False,False
7507,2008-02-02 17:22:14,116.389,39.95918,5.033333333333333,1598.481246265855,5.29298425915846,19.054743332970457,False,False,False,False,False
7507,2008-02-02 17:32:17,116.41215,39.95645,10.05,2001.1742681182345,3.318696962053457,11.947309063392446,False,False,False,False,False
7507,2008-02-02 17:37:19,116.41367,39.9478,5.033333333333333,969.184872127672,3.209221430886331,11.553197151190792,False,False,False,False,False
7507,2008-02-02 17:42:21,116.42432,39.93961,5.033333333333333,1286.62033976656,4.260332250882649,15.337196103177536,False,False,False,False,False
7507,2008-02-02 17:47:23,116.43006,39.93864,5.033333333333333,502.2787934980306,1.6631748129073862,5.98742932646659,False,False,False,False,False
7507,2008-02-02 17:52:25,116.43357,39.93461,5.033333333333333,538.7302042586832,1.7838748485386862,6.42194945473927,False,False,False,False,False
7507,2008-02-02 17:57:26,116.4339,39.9345,5.016666666666667,30.737607938695557,0.10211829879965302,0.3676258756787509,False,False,False,False,False
7507,2008-02-02 18:02:28,116.43371,39.93438,5.033333333333333,21.006610973919223,0.06955831448317623,0.25040993213943447,False,False,False,False,False
7507,2008-02-02 18:07:30,116.43365,39.93423,5.033333333333333,17.426735582808615,0.05770442245963117,0.2077359208546722,False,False,False,False,False
7507,2008-02-02 18:17:34,116.42851,39.93979,10.066666666666666,757.710033337812,1.2544868101619404,4.516152516582985,False,False,False,False,False
7507,2008-02-02 18:22:35,116.40164,39.94775,5.016666666666667,2460.623311742965,8.17482827821583,29.42938180157699,False,False,False,False,False
7507,2008-02-02 18:27:37,116.38391,39.94762,5.033333333333333,1515.2566157753765,5.0174060125012465,18.06266164500449,False,False,False,False,False
7507,2008-02-02 18:37:41,116.35512,39.96077,10.066666666666666,2860.7898716346817,4.736407072242851,17.051065460074263,False,False,False,False,False
7507,2008-02-02 18:42:42,116.3551,39.96086,5.016666666666667,10.138106831272871,0.03368141804409592,0.1212531049587453,False,False,False,False,False
7507,2008-02-02 18:47:44,116.35502,39.96107,5.033333333333333,24.29836452865851,0.08045816069092222,0.28964937848732003,False,False,False,False,False
7507,2008-02-02 18:52:46,116.35505,39.96102,5.033333333333333,6.114872531402593,0.02024792228941256,0.07289252024188522,False,False,False,False,False
7507,2008-02-02 18:57:48,116.34949,39.95668,5.033333333333333,676.6911790836646,2.2406992684889557,8.066517366560241,False,False,False,False,False
7507,2008-02-02 19:02:50,116.34355,39.95788,5.033333333333333,524.7528958369376,1.7375923703209852,6.255332533155547,False,False,False,False,False
7507,2008-02-02 19:07:51,116.34698,39.96245,5.016666666666667,585.978281004306,1.9467716976887244,7.0083781116794075,False,False,False,False,False
7507,2008-02-02 19:12:53,116.35511,39.95527,5.033333333333333,1057.4161113490804,3.501377852149273,12.604960267737383,False,False,False,False,False
7507,2008-02-02 19:44:51,116.38907,39.96657,31.966666666666665,3161.277178679329,1.6482154216263447,5.933575517854841,False,False,False,False,False
7507,2008-02-02 19:54:29,116.36915,39.96694,9.633333333333333,1702.3660606450226,2.945270001115956,10.602972004017442,False,False,False,False,False
7507,2008-02-02 19:59:31,116.365,39.95402,5.033333333333333,1477.7309591555224,4.893148871375902,17.615335936953247,False,False,False,False,False
7507,2008-02-02 20:09:47,116.36521,39.9499,10.266666666666667,457.81072789867744,0.7431992336017491,2.675517240966297,False,False,False,False,False
7507,2008-02-02 20:14:35,116.3554,39.95193,4.8,868.0861335119364,3.0141879635831126,10.851076668899205,False,False,False,False,False
7507,2008-02-02 20:20:03,116.36429,39.96488,5.466666666666667,1626.2018336091076,4.957932419539962,17.848556710343864,False,False,False,False,False
7507,2008-02-02 20:24:38,116.37371,39.96674,4.583333333333333,830.8867957074813,3.0214065298453865,10.877063507443392,False,False,False,False,False
7507,2008-02-02 20:29:40,116.3958,39.96544,5.033333333333333,1892.7949152851245,6.267532832069949,22.563118195451818,False,False,False,False,False
