taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3424,2008-02-02 13:35:57,116.37126,39.94747,,,,,False,False,False,False,False
3424,2008-02-02 13:40:57,116.37997,39.98099,5.0,3795.5253187321027,12.651751062440342,45.546303824785234,False,False,False,False,False
3424,2008-02-02 15:23:01,116.37307,39.95055,102.06666666666666,3430.8998251770204,0.5602383777232235,2.0168581598036046,False,False,False,False,False
3424,2008-02-02 15:29:16,116.35239,39.94321,6.25,1946.1749983666864,5.189799995644497,18.68327998432019,False,False,False,False,False
3424,2008-02-02 15:34:16,116.34973,39.92697,5.0,1817.4596886552229,6.058198962184076,21.809516263862676,False,False,False,False,False
3424,2008-02-02 15:39:16,116.35094,39.91757,5.0,1048.825198739634,3.4960839957987804,12.58590238487561,False,False,False,False,False
3424,2008-02-02 15:49:16,116.35176,39.91075,10.0,760.4836625473017,1.2674727709121696,4.56290197528381,False,False,False,False,False
3424,2008-02-02 15:54:16,116.35152,39.91051,5.0,33.63377737848633,0.1121125912616211,0.40360532854183595,False,False,False,False,False
3424,2008-02-02 15:59:16,116.35162,39.91075,5.0,27.986099139430856,0.09328699713143619,0.3358331896731703,False,False,False,False,False
3424,2008-02-02 16:04:16,116.35145,39.90866,5.0,232.51357699537218,0.7750452566512406,2.7901629239444663,False,False,False,False,False
3424,2008-02-02 16:09:16,116.35073,39.91694,5.0,921.4117290573606,3.071372430191202,11.056940748688328,False,False,False,False,False
3424,2008-02-02 16:14:16,116.34988,39.93128,5.0,1593.8729937472954,5.312909979157651,19.126475924967544,False,False,False,False,False
3424,2008-02-02 16:19:16,116.37135,39.94746,5.0,2568.036616024344,8.56012205341448,30.81643939229213,False,False,False,False,False
3424,2008-02-02 16:24:16,116.3734,39.98287,5.0,3935.6118329867404,13.118706109955802,47.22734199584089,False,False,False,False,False
3424,2008-02-02 16:29:16,116.37893,39.98606,5.0,590.3877368758275,1.967959122919425,7.08465284250993,False,False,False,False,False
3424,2008-02-02 16:34:16,116.41082,39.9869,5.0,2725.3435105172916,9.084478368390972,32.7041221262075,False,False,False,False,False
3424,2008-02-02 16:39:16,116.41541,39.98671,5.0,392.6004618388227,1.308668206129409,4.711205542065873,False,False,False,False,False
3424,2008-02-02 16:44:16,116.4154,39.9866,5.0,12.243608554721343,0.04081202851573781,0.1469233026566561,False,False,False,False,False
3424,2008-02-02 16:49:16,116.41539,39.98665,5.0,5.617034537609353,0.018723448458697844,0.06740441445131223,False,False,False,False,False
3424,2008-02-02 16:54:16,116.41532,39.98697,5.0,36.030503005001286,0.12010167668333761,0.4323660360600154,False,False,False,False,False
3424,2008-02-02 16:59:16,116.40834,39.98717,5.0,596.5749868148342,1.9885832893827808,7.158899841778011,False,False,False,False,False
3424,2008-02-02 17:04:16,116.38191,39.98678,5.0,2257.803701457799,7.526012338192663,27.093644417493586,False,False,False,False,False
3424,2008-02-02 17:15:55,116.33765,40.03479,11.65,6534.34074482089,9.348126959686537,33.65325705487153,False,False,False,False,False
3424,2008-02-02 17:19:16,116.34124,40.04024,3.35,678.2891999022681,3.37457313384213,12.148463281831669,False,False,False,False,False
3424,2008-02-02 17:24:44,116.34052,40.03867,5.466666666666667,184.83852540216975,0.5635320896407614,2.028715522706741,False,False,False,False,False
3424,2008-02-02 17:26:24,116.33985,40.03858,1.6666666666666667,58.048282217907165,0.5804828221790717,2.089738159844658,False,False,False,False,False
3424,2008-02-02 17:36:24,116.36292,40.00111,10.0,4603.086528212036,7.671810880353393,27.618519169272215,False,False,False,False,False
3424,2008-02-02 17:39:49,116.37678,40.00004,3.4166666666666665,1189.4970308289837,5.802424540629189,20.88872834626508,False,False,False,False,False
3424,2008-02-02 17:44:49,116.38154,39.98065,5.0,2191.0034467621217,7.303344822540406,26.29204136114546,False,False,False,False,False
3424,2008-02-02 17:46:55,116.37984,39.97583,2.1,554.5362655254742,4.401081472424398,15.843893300727833,False,False,False,False,False
3424,2008-02-02 17:59:27,116.35947,39.97261,12.533333333333333,1776.47658189816,2.3623358801837235,8.504409168661406,False,False,False,False,False
3424,2008-02-02 18:04:27,116.355,39.96666,5.0,763.0818096237338,2.5436060320791127,9.156981715484806,False,False,False,False,False
3424,2008-02-02 18:09:27,116.33502,39.96638,5.0,1707.285325173101,5.6909510839103365,20.48742390207721,False,False,False,False,False
3424,2008-02-02 18:14:27,116.31625,39.96607,5.0,1604.0014744140517,5.346671581380172,19.24801769296862,False,False,False,False,False
3424,2008-02-02 18:15:35,116.31359,39.96952,1.1333333333333333,445.4044510870699,6.550065457162793,23.580235645786054,False,False,False,False,False
3424,2008-02-02 18:20:35,116.31006,39.98287,5.0,1512.6668992990826,5.042222997663608,18.15200279158899,False,False,False,False,False
