taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1582,2008-02-02 13:38:48,116.39004,39.90628,,,,,False,False,False,False,False
1582,2008-02-02 13:43:48,116.37465,39.90581,5.0,1317.0451617878714,4.390150539292905,15.804541941454458,False,False,False,False,False
1582,2008-02-02 13:48:48,116.34826,39.90592,5.0,2256.6683963946407,7.522227987982135,27.08002075673569,False,False,False,False,False
1582,2008-02-02 13:53:48,116.33898,39.91657,5.0,1424.0500001157366,4.746833333719122,17.08860000138884,False,False,False,False,False
1582,2008-02-02 13:58:48,116.33847,39.92111,5.0,505.97238069949714,1.686574602331657,6.0716685683939655,False,False,False,False,False
1582,2008-02-02 14:03:48,116.32021,39.92223,5.0,1566.0174453773018,5.220058151257673,18.792209344527624,False,False,False,False,False
1582,2008-02-02 14:08:48,116.31076,39.92653,5.0,938.3984024022348,3.127994674674116,11.260780828826817,False,False,False,False,False
1582,2008-02-02 14:13:48,116.32134,39.92193,5.0,1038.7130525978669,3.4623768419928895,12.464556631174403,False,False,False,False,False
1582,2008-02-02 14:18:48,116.32604,39.92171,5.0,402.550292812732,1.3418343093757732,4.830603513752783,False,False,False,False,False
1582,2008-02-02 14:23:48,116.32974,39.90501,5.0,1881.0439723342897,6.270146574447632,22.572527668011475,False,False,False,False,False
1582,2008-02-02 14:28:48,116.33607,39.89807,5.0,941.7004599132727,3.139001533044242,11.300405518959272,False,False,False,False,False
1582,2008-02-02 14:33:48,116.34164,39.88741,5.0,1275.8803893782624,4.2529346312608745,15.310564672539149,False,False,False,False,False
1582,2008-02-02 14:38:48,116.34279,39.87432,5.0,1456.738749786375,4.85579583262125,17.4808649974365,False,False,False,False,False
1582,2008-02-02 14:48:48,116.34291,39.86012,10.0,1576.688993472066,2.6278149891201097,9.460133960832396,False,False,False,False,False
1582,2008-02-02 14:53:48,116.34292,39.86014,5.0,2.3797946570961837,0.007932648856987278,0.028557535885154202,False,False,False,False,False
1582,2008-02-02 14:58:48,116.34293,39.86015,5.0,1.4017825765102394,0.004672608588367465,0.016821390918122875,False,False,False,False,False
1582,2008-02-02 15:03:48,116.34293,39.86014,5.0,1.1103194612740142,0.0037010648709133805,0.01332383353528817,False,False,False,False,False
1582,2008-02-02 15:08:48,116.34293,39.86013,5.0,1.110319458866728,0.0037010648628890935,0.013323833506400738,False,False,False,False,False
1582,2008-02-02 15:13:48,116.34292,39.86013,5.0,0.8556783313139165,0.0028522611043797215,0.010268139975766997,False,False,False,False,False
1582,2008-02-02 15:18:48,116.35301,39.86694,5.0,1147.6410208897241,3.8254700696324138,13.77169225067669,False,False,False,False,False
1582,2008-02-02 15:23:48,116.35841,39.86497,5.0,511.1881778746138,1.7039605929153794,6.134258134495366,False,False,False,False,False
1582,2008-02-02 15:38:47,116.36831,39.89355,14.983333333333333,3284.3677472274303,3.6533567822329593,13.152084416038655,False,False,False,False,False
1582,2008-02-02 15:43:47,116.36576,39.90242,5.0,1008.7154551916344,3.3623848506387812,12.104585462299612,False,False,False,False,False
1582,2008-02-02 15:48:47,116.35706,39.90775,5.0,950.6317864949483,3.1687726216498278,11.40758143793938,False,False,False,False,False
1582,2008-02-02 15:53:47,116.35735,39.91168,5.0,437.06328010660025,1.456877600355334,5.244759361279203,False,False,False,False,False
1582,2008-02-02 15:58:47,116.34813,39.91258,5.0,794.6479089745304,2.6488263632484346,9.535774907694364,False,False,False,False,False
1582,2008-02-02 16:08:47,116.3382,39.88833,10.0,2823.2810158742054,4.705468359790342,16.939686095245232,False,False,False,False,False
1582,2008-02-02 16:13:47,116.33482,39.88852,5.0,289.8691489706614,0.9662304965688713,3.478429787647937,False,False,False,False,False
1582,2008-02-02 16:18:47,116.36076,39.8876,5.0,2221.0797133183473,7.4035990443944915,26.65295655982017,False,False,False,False,False
1582,2008-02-02 16:23:47,116.37391,39.88786,5.0,1125.1365088397865,3.750455029465955,13.501638106077438,False,False,False,False,False
1582,2008-02-02 16:28:47,116.37824,39.88803,5.0,370.83977512231235,1.236132583741041,4.450077301467748,False,False,False,False,False
1582,2008-02-02 16:33:47,116.38118,39.89861,5.0,1201.334418457232,4.004448061524107,14.416013021486785,False,False,False,False,False
1582,2008-02-02 16:38:47,116.38965,39.89808,5.0,726.7438375096875,2.422479458365625,8.720926050116251,False,False,False,False,False
1582,2008-02-02 16:43:47,116.39233,39.88394,5.0,1586.644776717768,5.28881592239256,19.039737320613217,False,False,False,False,False
1582,2008-02-02 16:48:47,116.38123,39.8791,5.0,1091.0364507440256,3.636788169146752,13.092437408928307,False,False,False,False,False
1582,2008-02-02 16:58:47,116.38074,39.8537,10.0,2820.526083583658,4.700876805972763,16.92315650150195,False,False,False,False,False
1582,2008-02-02 17:08:47,116.36886,39.83636,10.0,2177.2817495324634,3.628802915887439,13.06369049719478,False,False,False,False,False
1582,2008-02-02 17:18:47,116.38103,39.84191,10.0,1210.299952356417,2.0171665872606948,7.261799714138501,False,False,False,False,False
1582,2008-02-02 17:33:47,116.38081,39.86041,15.0,2054.1740950101057,2.28241566112234,8.216696380040423,False,False,False,False,False
1582,2008-02-02 17:43:47,116.34278,39.89119,10.0,4718.521119730228,7.864201866217046,28.311126718381367,False,False,False,False,False
1582,2008-02-02 17:48:47,116.35066,39.89859,5.0,1062.676713326122,3.542255711087073,12.752120559913463,False,False,False,False,False
1582,2008-02-02 17:53:47,116.35053,39.90922,5.0,1180.3308719234124,3.934436239744708,14.163970463080949,False,False,False,False,False
1582,2008-02-02 17:58:47,116.35025,39.92223,5.0,1444.7378618523899,4.8157928728413,17.33685434222868,False,False,False,False,False
1582,2008-02-02 18:00:19,116.35347,39.84499,1.5333333333333334,8580.564160370732,93.26700174316012,335.7612062753764,False,True,False,True,False
1582,2008-02-02 18:03:47,116.34992,39.94209,3.466666666666667,10785.538593866788,51.85355093205187,186.6727833553867,False,True,False,True,False
1582,2008-02-02 18:08:47,116.35478,39.95113,5.0,1086.2810878869068,3.6209369596230228,13.035373054642882,False,False,False,False,False
1582,2008-02-02 18:13:47,116.36086,39.95297,5.0,558.2825852997304,1.8609419509991012,6.699391023596765,False,False,False,False,False
1582,2008-02-02 18:18:47,116.35859,39.95112,5.0,282.52844203947075,0.9417614734649025,3.390341304473649,False,False,False,False,False
