taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2546,2008-02-02 13:41:27,116.27729,39.86543,,,,,False,False,False,False,False
2546,2008-02-02 13:46:28,116.28751,39.89574,5.016666666666667,3477.0897072203734,11.551793047243766,41.58645497007756,False,False,False,False,False
2546,2008-02-02 13:51:30,116.31024,39.89559,5.033333333333333,1944.0246256819164,6.437167634708333,23.17380348495,False,False,False,False,False
2546,2008-02-02 13:53:38,116.31379,39.89558,2.1333333333333333,303.61145351458293,2.371964480582679,8.539072130097646,False,False,False,False,False
2546,2008-02-02 13:54:38,116.31576,39.89555,1.0,168.51482234730906,2.8085803724551512,10.110889340838545,False,False,False,False,False
2546,2008-02-02 13:55:39,116.31853,39.89561,1.0166666666666666,236.9945440237523,3.8851564594057755,13.986563253860792,False,False,False,False,False
2546,2008-02-02 13:56:32,116.32272,39.89543,0.8833333333333333,358.90188216312663,6.771733625719371,24.378241052589736,False,False,False,False,False
2546,2008-02-02 13:56:39,116.32272,39.89538,0.11666666666666667,5.551631161414317,0.793090165916331,2.8551245972987918,False,False,False,False,False
2546,2008-02-02 13:58:40,116.32281,39.89889,2.0166666666666666,389.8006233495605,3.2214927549550456,11.597373917838164,False,False,False,False,False
2546,2008-02-02 13:59:40,116.32291,39.90014,1.0,139.0540993562633,2.317568322604388,8.343245961375798,False,False,False,False,False
2546,2008-02-02 14:00:40,116.32284,39.90436,1.0,468.59646093844685,7.8099410156407805,28.11578765630681,False,False,False,False,False
2546,2008-02-02 14:01:33,116.32627,39.90591,0.8833333333333333,340.0691499275847,6.416399055237447,23.09903659885481,False,False,False,False,False
2546,2008-02-02 14:01:41,116.32725,39.9059,0.13333333333333333,83.80808899675081,10.476011124593851,37.71364004853787,False,False,False,False,False
2546,2008-02-02 14:02:41,116.32275,39.90679,1.0,397.2830670364571,6.621384450607619,23.836984022187426,False,False,False,False,False
2546,2008-02-02 14:03:41,116.32167,39.9097,1.0,336.04395813300204,5.600732635550034,20.16263748798012,False,False,False,False,False
2546,2008-02-02 14:04:42,116.31809,39.90977,1.0166666666666666,306.21081858570767,5.019849485011601,18.071458146041767,False,False,False,False,False
2546,2008-02-02 14:05:42,116.31517,39.90984,1.0,249.79876747020774,4.163312791170129,14.987926048212465,False,False,False,False,False
2546,2008-02-02 14:06:35,116.31344,39.90983,0.8833333333333333,147.92966228213814,2.7911257034365686,10.048052532371647,False,False,False,False,False
2546,2008-02-02 14:06:42,116.3131,39.90983,0.11666666666666667,29.072064768902138,4.1531521098431625,14.951347595435385,False,False,False,False,False
2546,2008-02-02 14:07:43,116.31198,39.90985,1.0166666666666666,95.79253072227048,1.570369356102795,5.653329681970062,False,False,False,False,False
2546,2008-02-02 14:09:43,116.31059,39.90854,2.0,187.83769807977328,1.5653141506647772,5.635130942393198,False,False,False,False,False
2546,2008-02-02 14:10:44,116.31055,39.90854,1.0166666666666666,3.4203070680338583,0.0560706076726862,0.20185418762167032,False,False,False,False,False
2546,2008-02-02 14:11:37,116.31062,39.90851,0.8833333333333333,6.849973918062967,0.12924479090684843,0.46528124726465436,False,False,False,False,False
2546,2008-02-02 14:11:44,116.31062,39.9085,0.11666666666666667,1.1103287475840933,0.15861839251201332,0.571026213043248,False,False,False,False,False
2546,2008-02-02 14:13:44,116.30525,39.90765,2.0,468.7780396747782,3.906483663956485,14.063341190243346,False,False,False,False,False
2546,2008-02-02 14:16:37,116.30448,39.92198,2.8833333333333333,1592.4642724003852,9.20499579422188,33.13798485919877,False,False,False,False,False
2546,2008-02-02 14:21:39,116.28342,39.92269,5.033333333333333,1802.1554872024856,5.967402275504919,21.48264819181771,False,False,False,False,False
2546,2008-02-02 14:22:20,116.28437,39.92264,0.6833333333333333,81.40513337666448,1.9854910579674263,7.147767808682735,False,False,False,False,False
2546,2008-02-02 14:23:21,116.2899,39.92196,1.0166666666666666,478.75393446816355,7.8484251552157955,28.254330558776864,False,False,False,False,False
2546,2008-02-02 14:24:21,116.28922,39.91626,1.0,635.5530983896724,10.592551639827873,38.133185903380344,False,False,False,False,False
2546,2008-02-02 14:25:21,116.28895,39.91298,1.0,364.9191339816177,6.081985566360294,21.89514803889706,False,False,False,False,False
2546,2008-02-02 14:26:22,116.28902,39.91187,1.0166666666666666,123.39181805851376,2.022816689483832,7.282140082141796,False,False,False,False,False
2546,2008-02-02 14:26:40,116.28905,39.91176,0.3,12.480079005709447,0.6933377225394137,2.4960158011418896,False,False,False,False,False
2546,2008-02-02 14:27:22,116.28873,39.90886,0.7,323.15588692993754,7.6941877840461315,27.699076022566075,False,False,False,False,False
2546,2008-02-02 14:32:47,116.27594,39.92214,5.416666666666667,1835.7607996470167,5.6484947681446664,20.3345811653208,False,False,False,False,False
2546,2008-02-02 14:33:47,116.2775,39.92188,1.0,136.45455647285715,2.2742426078809523,8.187273388371429,False,False,False,False,False
2546,2008-02-02 14:34:47,116.27877,39.92233,1.0,119.51844978023668,1.9919741630039447,7.171106986814201,False,False,False,False,False
2546,2008-02-02 14:35:48,116.27879,39.92255,1.0166666666666666,24.48705790971733,0.4014271788478251,1.4451378438521703,False,False,False,False,False
2546,2008-02-02 14:36:44,116.27359,39.92328,0.9333333333333333,451.8758586042065,8.069211760789402,29.04916233884185,False,False,False,False,False
2546,2008-02-02 14:36:48,116.27316,39.92328,0.06666666666666667,36.76041960352807,9.190104900882018,33.084377643175266,False,False,False,False,False
2546,2008-02-02 14:37:48,116.2696,39.92688,1.0,502.3892164589051,8.373153607648417,30.143352987534303,False,False,False,False,False
2546,2008-02-02 14:38:49,116.26969,39.9269,1.0166666666666666,8.007709093361914,0.13127391956331005,0.4725861104279162,False,False,False,False,False
2546,2008-02-02 14:39:49,116.26928,39.93004,1.0,350.4016275675332,5.840027126125553,21.02409765405199,False,False,False,False,False
2546,2008-02-02 14:40:49,116.26858,39.93595,1.0,658.9293108118052,10.982155180196752,39.53575864870831,False,False,False,False,False
2546,2008-02-02 14:41:45,116.2696,39.93616,0.9333333333333333,90.24713824259796,1.611556040046392,5.801601744167011,False,False,False,False,False
2546,2008-02-02 14:41:50,116.2692,39.93617,0.08333333333333333,34.20735332242775,6.84147066448555,24.629294392147983,False,False,False,False,False
2546,2008-02-02 14:46:47,116.28169,39.94542,4.95,1481.3461572551,4.987697499175421,17.955710997031517,False,False,False,False,False
2546,2008-02-02 14:52:58,116.31979,39.93087,6.183333333333334,3635.155793812459,9.79826359518183,35.273748942654585,False,False,False,False,False
2546,2008-02-02 14:53:59,116.31998,39.93315,1.0166666666666666,253.67640696713755,4.158629622412091,14.971066640683528,False,False,False,False,False
2546,2008-02-02 14:54:59,116.31955,39.93626,1.0,347.2643138368947,5.787738563948245,20.83585883021368,False,False,False,False,False
2546,2008-02-02 14:55:59,116.31963,39.93625,1.0,6.927418455346308,0.1154569742557718,0.4156451073207785,False,False,False,False,False
2546,2008-02-02 14:56:50,116.31953,39.93617,0.85,12.32715142783562,0.24170885152618862,0.870151865494279,False,False,False,False,False
2546,2008-02-02 14:57:00,116.31953,39.93653,0.16666666666666666,39.97202747350537,3.997202747350537,14.389929890461934,False,False,False,False,False
2546,2008-02-02 14:58:00,116.3196,39.9368,1.0,30.5702327055266,0.5095038784254433,1.834213962331596,False,False,False,False,False
2546,2008-02-02 14:59:00,116.31961,39.937,1.0,22.22312690431193,0.3703854484051988,1.3333876142587158,False,False,False,False,False
2546,2008-02-02 15:00:01,116.31966,39.93694,1.0166666666666666,7.914929444201864,0.12975294170822727,0.46711059014961814,False,False,False,False,False
2546,2008-02-02 15:01:01,116.31929,39.93758,1.0,77.78070789160866,1.2963451315268109,4.666842473496519,False,False,False,False,False
2546,2008-02-02 15:02:01,116.3096,39.93908,1.0,844.7907420231654,14.079845700386091,50.68744452138993,False,False,False,False,True
2546,2008-02-02 15:05:02,116.30634,39.94352,3.0166666666666666,566.2757713851711,3.12859542201752,11.262943519263072,False,False,False,False,False
2546,2008-02-02 15:06:03,116.30641,39.94348,1.0166666666666666,7.450889107862032,0.12214572307970545,0.4397246030869396,False,False,False,False,False
2546,2008-02-02 15:06:54,116.30636,39.94349,0.85,4.415107550031494,0.08657073627512733,0.3116546505904584,False,False,False,False,False
2546,2008-02-02 15:07:03,116.3064,39.94349,0.15,3.4185683237285773,0.37984092485873083,1.367427329491431,False,False,False,False,False
2546,2008-02-02 15:09:04,116.31108,39.94447,2.0166666666666666,414.50688460995696,3.425676732313694,12.332436236329299,False,False,False,False,False
2546,2008-02-02 15:10:04,116.31119,39.94472,1.0,29.30708902016549,0.4884514836694248,1.7584253412099293,False,False,False,False,False
2546,2008-02-02 15:11:04,116.31121,39.94464,1.0,9.045642825456651,0.15076071375761085,0.5427385695273991,False,False,False,False,False
2546,2008-02-02 15:11:55,116.3111,39.94463,0.85,9.466249647545633,0.18561273818716928,0.6682058574738095,False,False,False,False,False
