taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5680,2008-02-02 13:39:07,116.30018,39.99632,,,,,False,False,False,False,False
5680,2008-02-02 13:44:09,116.31493,39.99102,5.033333333333333,1390.3578545582027,4.603833955490737,16.573802239766653,False,False,False,False,False
5680,2008-02-02 13:49:11,116.33063,39.98958,5.033333333333333,1350.3724378485822,4.471431913405901,16.097154888261244,False,False,False,False,False
5680,2008-02-02 13:52:04,116.3315,39.98664,2.8833333333333333,334.791183173307,1.9352091512907919,6.966752944646851,False,False,False,False,False
5680,2008-02-02 14:24:18,116.33104,39.99012,32.233333333333334,388.3919362113778,0.20082313144331843,0.7229632731959463,False,False,False,False,False
5680,2008-02-02 14:33:35,116.32771,39.98818,9.283333333333333,356.773268327998,0.6405265140538563,2.3058954505938827,False,False,False,False,False
5680,2008-02-02 14:38:39,116.33172,39.99154,5.066666666666666,506.4366142600484,1.6659099153291066,5.997275695184784,False,False,False,False,False
5680,2008-02-02 14:48:43,116.42181,39.98759,10.066666666666666,7706.793024609162,12.759591100346295,45.934527961246665,False,False,False,False,False
5680,2008-02-02 14:53:45,116.45086,39.98207,5.033333333333333,2555.8192494293653,8.462977647117103,30.466719529621574,False,False,False,False,False
5680,2008-02-02 14:58:47,116.4664,39.99333,5.033333333333333,1823.3852310672378,6.037699440619993,21.735717986231975,False,False,False,False,False
5680,2008-02-02 15:03:48,116.46724,39.99412,5.016666666666667,113.3162557272948,0.3764659658714113,1.3552774771370806,False,False,False,False,False
5680,2008-02-02 15:27:37,116.4673,39.99406,23.816666666666666,8.404719926652733,0.00588153948681087,0.021173542152519133,False,False,False,False,False
5680,2008-02-02 15:32:39,116.48117,39.9882,5.033333333333333,1351.5019977964105,4.47517217813381,16.110619841281714,False,False,False,False,False
5680,2008-02-02 15:37:41,116.45393,39.96166,5.033333333333333,3754.8282193459604,12.433206024324372,44.75954168756774,False,False,False,False,False
5680,2008-02-02 15:42:42,116.42789,39.92932,5.016666666666667,4224.51657583389,14.034938790145814,50.52577964452493,False,False,False,False,True
5680,2008-02-02 15:47:44,116.42844,39.91709,5.033333333333333,1358.7492996043527,4.499169866239578,16.19701151846248,False,False,False,False,False
5680,2008-02-02 15:52:46,116.42049,39.90723,5.033333333333333,1288.6482208295258,4.267047088839489,15.361369519822162,False,False,False,False,False
5680,2008-02-02 15:57:48,116.40536,39.90735,5.033333333333333,1293.8232677777553,4.284183005886607,15.423058821191786,False,False,False,False,False
5680,2008-02-02 16:02:50,116.41114,39.90915,5.033333333333333,533.1166474636203,1.7652869121311932,6.355032883672296,False,False,False,False,False
5680,2008-02-02 16:07:51,116.41141,39.92115,5.016666666666667,1332.595996279205,4.427229223518954,15.938025204668236,False,False,False,False,False
5680,2008-02-02 16:12:53,116.42104,39.92294,5.033333333333333,846.9277740603842,2.8043966028489544,10.095827770256236,False,False,False,False,False
5680,2008-02-02 16:22:56,116.43368,39.93306,10.05,1558.8804435394234,2.585208032403687,9.306748916653273,False,False,False,False,False
5680,2008-02-02 16:32:59,116.42801,39.93893,10.05,812.2007328828656,1.3469332220279695,4.848959599300691,False,False,False,False,False
5680,2008-02-02 16:43:03,116.51376,40.01479,10.066666666666666,11162.58680213219,18.48110397704005,66.53197431734418,False,False,False,False,True
5680,2008-02-02 16:53:06,116.58668,40.07748,10.05,9336.77091086908,15.48386552382932,55.74191588578555,False,False,False,False,True
5680,2008-02-02 16:58:08,116.5814,40.07657,5.033333333333333,461.5680827852178,1.5283711350503901,5.502136086181404,False,False,False,False,False
5680,2008-02-02 17:03:10,116.58175,40.06701,5.033333333333333,1061.9240781026303,3.5163048943795707,12.658697619766455,False,False,False,False,False
5680,2008-02-02 17:08:12,116.57753,40.06003,5.033333333333333,854.5712502218673,2.8297061265624746,10.18694205562491,False,False,False,False,False
5680,2008-02-02 17:13:14,116.56431,40.06164,5.033333333333333,1141.9833851605758,3.781401937617801,13.613046975424083,False,False,False,False,False
5680,2008-02-02 17:18:15,116.56402,40.06274,5.016666666666667,124.62017997412106,0.41402053147548523,1.4904739133117468,False,False,False,False,False
5680,2008-02-02 17:23:17,116.56288,40.06716,5.033333333333333,500.3223902677497,1.6566966565157275,5.964107963456619,False,False,False,False,False
5680,2008-02-02 17:28:19,116.56608,40.07039,5.033333333333333,450.7198725471721,1.4924499090965964,5.372819672747747,False,False,False,False,False
5680,2008-02-02 17:33:21,116.56667,40.07067,5.033333333333333,59.15870398019781,0.19588974827880068,0.7052030938036825,False,False,False,False,False
5680,2008-02-02 17:35:37,116.56667,40.07067,2.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
5680,2008-02-02 17:47:50,116.56648,40.07153,12.216666666666667,96.85671033830263,0.13213739473165434,0.47569462103395566,False,True,False,True,False
5680,2008-02-02 19:17:30,116.56533,40.07149,89.66666666666667,98.20090945544432,0.018252957147852102,0.06571064573226756,False,True,False,True,False
5680,2008-02-02 19:22:32,116.5622,40.07004,5.033333333333333,311.7920150611992,1.0324238909311232,3.7167260073520434,False,False,False,False,False
5680,2008-02-02 19:27:34,116.58224,40.06216,5.033333333333333,1920.5298099503054,6.359370231623528,22.8937328338447,False,False,False,False,False
5680,2008-02-02 19:32:36,116.58173,40.06852,5.033333333333333,707.5273191173349,2.342805692441506,8.434100492789423,False,False,False,False,False
5680,2008-02-02 19:37:37,116.58154,40.06977,5.016666666666667,139.73815785332468,0.46424637160572985,1.6712869377806274,False,False,False,False,False
5680,2008-02-02 19:42:39,116.58154,40.06977,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5680,2008-02-02 19:47:41,116.58068,40.07432,5.033333333333333,510.5124584733104,1.6904386042162596,6.085578975178534,False,False,False,False,False
5680,2008-02-02 19:52:43,116.58068,40.07432,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
5680,2008-02-02 19:57:45,116.58747,40.07728,5.033333333333333,665.9387579621174,2.205095225040124,7.938342810144446,False,False,False,False,False
5680,2008-02-02 20:02:46,116.58416,40.05427,5.016666666666667,2570.493657689237,8.539846038834675,30.74344573980483,False,False,False,False,False
5680,2008-02-02 20:07:48,116.56957,40.03747,5.033333333333333,2242.7404553354036,7.426292898461601,26.734654434461763,False,False,False,False,False
5680,2008-02-02 20:12:50,116.50254,40.00556,5.033333333333333,6730.289253270663,22.285726004207493,80.22861361514698,False,False,False,False,True
5680,2008-02-02 20:17:52,116.46935,39.96588,5.033333333333333,5239.047222302564,17.347838484445575,62.45221854400407,False,False,False,False,True
5680,2008-02-02 20:22:53,116.48355,39.94647,5.016666666666667,2473.257135479258,8.21680111454903,29.58048401237651,False,False,False,False,False
5680,2008-02-02 20:27:55,116.48344,39.91162,5.033333333333333,3869.520861139619,12.812982983906023,46.12673874206168,False,False,False,False,False
5680,2008-02-02 20:32:57,116.44849,39.90267,5.033333333333333,3149.4414536161235,10.4286140848216,37.54301070535776,False,False,False,False,False
5680,2008-02-02 20:37:59,116.44468,39.90244,5.033333333333333,326.8118937492714,1.0821585885737464,3.895770918865487,False,False,False,False,False
5680,2008-02-02 20:43:01,116.44113,39.90238,5.033333333333333,303.6523948846249,1.00547150624048,3.619697422465728,False,False,False,False,False
5680,2008-02-02 20:48:02,116.43644,39.89977,5.016666666666667,494.81528786523467,1.6439046108479558,5.918056599052641,False,False,False,False,False
5680,2008-02-02 20:53:04,116.43671,39.89611,5.033333333333333,407.03505942992376,1.34779821003286,4.852073556118296,False,False,False,False,False
5680,2008-02-02 20:58:06,116.42491,39.89231,5.033333333333333,1093.8491588812342,3.6220170823881928,13.039261496597494,False,False,False,False,False
5680,2008-02-02 21:03:08,116.4305,39.89212,5.033333333333333,478.5665584046795,1.5846574781611904,5.704766921380285,False,False,False,False,False
5680,2008-02-02 21:08:10,116.44884,39.9026,5.033333333333333,1952.9724511796683,6.466796195959167,23.280466305453,False,False,False,False,False
5680,2008-02-02 21:13:11,116.50426,39.90656,5.016666666666667,4759.461502257032,15.81216445932569,56.923792053572484,False,False,False,False,True
5680,2008-02-02 21:18:13,116.51563,39.9132,5.033333333333333,1220.1349825166783,4.040182061313504,14.544655420728615,False,False,False,False,False
5680,2008-02-02 21:23:18,116.50833,39.90686,5.083333333333333,940.8293918917975,3.0846865307927787,11.104871510854004,False,False,False,False,False
5680,2008-02-02 21:48:56,116.45678,39.90708,25.633333333333333,4408.088975933745,2.866117669657832,10.318023610768195,False,False,False,False,False
5680,2008-02-02 21:53:58,116.4526,39.90708,5.033333333333333,357.42967596212804,1.18354197338453,4.260751104184308,False,False,False,False,False
5680,2008-02-02 22:21:16,116.4053,39.90829,27.3,4046.7940979468285,2.470570267366806,8.894052962520501,False,False,False,False,False
5680,2008-02-02 22:26:36,116.4074,39.90806,5.333333333333333,181.37392601677263,0.5667935188024145,2.040456667688692,False,False,False,False,False
5680,2008-02-02 22:31:20,116.41144,39.90761,4.733333333333333,349.0491792762459,1.2290464059022743,4.4245670612481875,False,False,False,False,False
