taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4051,2008-02-02 13:39:29,116.30235,39.93137,,,,,False,False,False,False,False
4051,2008-02-02 13:44:29,116.30195,39.93129,5.0,35.32670983534783,0.11775569945115942,0.4239205180241739,False,False,False,False,False
4051,2008-02-02 13:49:29,116.30208,39.93036,5.0,103.85717945112121,0.34619059817040404,1.2462861534134546,False,False,False,False,False
4051,2008-02-02 13:54:29,116.30241,39.9313,5.0,108.11605999894242,0.3603868666631414,1.297392719987309,False,False,False,False,False
4051,2008-02-02 13:59:29,116.30234,39.93135,5.0,8.162347036070424,0.027207823453568078,0.09794816443284508,False,False,False,False,False
4051,2008-02-02 14:09:29,116.30237,39.93151,10.0,17.94945656447613,0.02991576094079355,0.10769673938685678,False,False,False,False,False
4051,2008-02-02 14:14:29,116.30249,39.93159,5.0,13.569001175381262,0.045230003917937536,0.16282801410457515,False,False,False,False,False
4051,2008-02-02 14:19:29,116.3026,39.93199,5.0,45.39772975492065,0.15132576584973548,0.5447727570590477,False,False,False,False,False
4051,2008-02-02 14:29:29,116.30209,39.93086,10.0,132.82545682216136,0.22137576137026893,0.7969527409329682,False,False,False,False,False
4051,2008-02-02 14:34:29,116.3024,39.93149,5.0,74.80186507528909,0.24933955025096363,0.8976223809034691,False,False,False,False,False
4051,2008-02-02 14:39:29,116.30239,39.93151,5.0,2.379501420928936,0.007931671403096453,0.028554017051147233,False,False,False,False,False
4051,2008-02-02 14:44:29,116.30239,39.93151,5.0,0.0,0.0,0.0,False,False,False,False,False
4051,2008-02-02 14:49:29,116.30239,39.93151,5.0,0.0,0.0,0.0,False,False,False,False,False
4051,2008-02-02 14:59:29,116.3024,39.93126,10.0,27.771486734136275,0.04628581122356046,0.16662892040481767,False,False,False,False,False
4051,2008-02-02 15:04:29,116.30238,39.93136,5.0,11.234173489621444,0.037447244965404816,0.13481008187545734,False,False,False,False,False
4051,2008-02-02 15:09:29,116.30255,39.93149,5.0,20.482027295179932,0.06827342431726645,0.24578432754215923,False,False,False,False,False
4051,2008-02-02 15:14:29,116.30251,39.93147,5.0,4.077015424326219,0.01359005141442073,0.048924185091914624,False,False,False,False,False
4051,2008-02-02 15:24:29,116.30246,39.93128,10.0,21.524913331757553,0.035874855552929255,0.12914947999054532,False,False,False,False,False
4051,2008-02-02 15:29:29,116.30244,39.93129,5.0,2.038511760810447,0.006795039202701489,0.024462141129725362,False,False,False,False,False
4051,2008-02-02 15:34:29,116.30236,39.9313,5.0,6.927905518553851,0.023093018395179504,0.08313486622264621,False,False,False,False,False
4051,2008-02-02 15:39:29,116.30241,39.9313,5.0,4.273968644051488,0.014246562146838292,0.05128762372861785,False,False,False,False,False
4051,2008-02-02 15:44:29,116.30257,39.93138,5.0,16.308084947730553,0.054360283159101845,0.19569701937276665,False,False,False,False,False
4051,2008-02-02 15:49:29,116.29608,39.93136,5.0,554.7650093294867,1.8492166977649556,6.65718011195384,False,False,False,False,False
4051,2008-02-02 15:50:01,116.29695,39.93124,0.5333333333333333,75.55122560508966,2.3609758001590517,8.499512880572587,False,False,False,False,False
4051,2008-02-02 15:54:29,116.29508,39.92331,4.466666666666667,894.8870183810083,3.339130665600777,12.020870396162797,False,False,False,False,False
4051,2008-02-02 15:59:29,116.29903,39.93899,5.0,1773.440904699657,5.91146968233219,21.281290856395884,False,False,False,False,False
4051,2008-02-02 16:09:29,116.29899,39.94176,10.0,307.5817587758461,0.5126362646264101,1.8454905526550764,False,False,False,False,False
4051,2008-02-02 16:14:29,116.29895,39.94177,5.0,3.594445779802527,0.01198148593267509,0.04313334935763032,False,False,False,False,False
4051,2008-02-02 16:25:39,116.32268,39.93778,11.166666666666666,2075.9973636741947,3.0985035278719324,11.154612700338957,False,False,False,False,False
4051,2008-02-02 16:29:45,116.33056,39.93552,4.1,718.7521000762742,2.921756504375099,10.518323415750356,False,False,False,False,False
4051,2008-02-02 16:34:45,116.31118,39.93123,5.0,1723.6643253726772,5.745547751242257,20.683971904472127,False,False,False,False,False
4051,2008-02-02 16:35:20,116.30836,39.93117,0.5833333333333334,241.1442240803618,6.889834973724622,24.803405905408642,False,False,False,False,False
4051,2008-02-02 16:40:20,116.31958,39.927,5.0,1065.0202226396127,3.550067408798709,12.780242671675353,False,False,False,False,False
4051,2008-02-02 16:45:20,116.32855,39.92105,5.0,1012.1684414459397,3.373894804819799,12.146021297351277,False,False,False,False,False
4051,2008-02-02 16:50:20,116.3284,39.91535,5.0,633.0183657109383,2.110061219036461,7.596220388531259,False,False,False,False,False
4051,2008-02-02 16:55:20,116.33145,39.90593,5.0,1077.9523939863088,3.5931746466210295,12.935428727835706,False,False,False,False,False
4051,2008-02-02 16:58:17,116.34275,39.90544,2.95,967.807306351283,5.467837888990299,19.684216400365077,False,False,False,False,False
4051,2008-02-02 17:01:44,116.33553,39.90197,3.45,727.7617940583937,3.515757459219293,12.656726853189456,False,False,False,False,False
4051,2008-02-02 17:06:44,116.33605,39.89885,5.0,349.26461960327083,1.1642153986775694,4.19117543523925,False,False,False,False,False
4051,2008-02-02 17:11:44,116.30347,39.89659,5.0,2797.5551191342706,9.325183730447568,33.57066142961125,False,False,False,False,False
4051,2008-02-02 17:16:44,116.30406,39.89409,5.0,282.1305576821764,0.9404351922739214,3.385566692186117,False,False,False,False,False
4051,2008-02-02 17:20:23,116.29679,39.88886,3.65,850.7889308650889,3.8848809628542873,13.985571466275434,False,False,False,False,False
4051,2008-02-02 17:25:23,116.2775,39.89647,5.0,1853.6105755785834,6.178701918595278,22.243326906943004,False,False,False,False,False
4051,2008-02-02 17:28:49,116.27749,39.90204,3.433333333333333,618.452714485725,3.002197643134587,10.807911515284514,False,False,False,False,False
4051,2008-02-02 17:33:49,116.27618,39.91303,5.0,1225.3817612502407,4.084605870834136,14.70458113500289,False,False,False,False,False
4051,2008-02-02 17:43:11,116.27854,39.91848,9.366666666666667,637.8841303643244,1.1350251429970184,4.086090514789267,False,False,False,False,False
4051,2008-02-02 17:44:59,116.27824,39.9212,1.8,303.09713219701587,2.806454927750147,10.103237739900528,False,False,False,False,False
4051,2008-02-02 17:49:59,116.27711,39.90159,5.0,2179.4984469702567,7.264994823234189,26.15398136364308,False,False,False,False,False
4051,2008-02-02 17:53:09,116.27951,39.89893,3.1666666666666665,359.65901542519345,1.8929421864483866,6.814591871214192,False,False,False,False,False
4051,2008-02-02 17:54:59,116.2866,39.89899,1.8333333333333333,606.3704627918147,5.512458752652861,19.8448515095503,False,False,False,False,False
4051,2008-02-02 18:10:18,116.26906,39.88367,15.316666666666666,2268.0396535442574,2.4679430397652418,8.884594943154871,False,False,False,False,False
4051,2008-02-02 18:12:23,116.26883,39.88445,2.0833333333333335,88.81177204112005,0.7104941763289603,2.5577790347842573,False,False,False,False,False
4051,2008-02-02 18:17:23,116.26933,39.91942,5.0,3883.0506401331822,12.943502133777274,46.596607681598186,False,False,False,False,False
4051,2008-02-02 18:22:23,116.26784,39.94353,5.0,2680.0413257737982,8.933471085912661,32.16049590928558,False,False,False,False,False
4051,2008-02-02 18:27:23,116.26808,39.93159,5.0,1325.8978796069382,4.419659598689794,15.91077455528326,False,False,False,False,False
4051,2008-02-02 18:32:23,116.26963,39.92813,5.0,406.3812204435995,1.3546040681453315,4.876574645323194,False,False,False,False,False
4051,2008-02-02 18:36:07,116.2728,39.94525,3.7333333333333334,1920.1051350676896,8.57189792440933,30.858832527873588,False,False,False,False,False
4051,2008-02-02 18:41:07,116.30367,39.94038,5.0,2693.1489253877294,8.977163084625765,32.31778710465276,False,False,False,False,False
4051,2008-02-02 18:46:07,116.30398,39.92162,5.0,2083.153382224852,6.943844607416174,24.997840586698224,False,False,False,False,False
4051,2008-02-02 18:51:07,116.30396,39.91313,5.0,942.6721043771801,3.1422403479239334,11.31206525252616,False,False,False,False,False
4051,2008-02-02 18:56:04,116.30355,39.90828,4.95,539.6495502313459,1.8170018526307943,6.54120666947086,False,False,False,False,False
4051,2008-02-02 19:01:04,116.30446,39.92038,5.0,1345.7502078646344,4.485834026215448,16.149002494375615,False,False,False,False,False
4051,2008-02-02 19:06:04,116.30345,39.93099,5.0,1181.2220771619939,3.9374069238733127,14.174664925943926,False,False,False,False,False
4051,2008-02-02 19:08:29,116.29591,39.93169,2.4166666666666665,649.1835907546814,4.477128212101251,16.117661563564504,False,False,False,False,False
4051,2008-02-02 19:11:04,116.29574,39.92668,2.5833333333333335,556.4664736169576,3.5901062813997267,12.924382613039016,False,False,False,False,False
4051,2008-02-02 19:16:04,116.28936,39.93103,5.0,728.5058900649786,2.428352966883262,8.742070680779744,False,False,False,False,False
4051,2008-02-02 19:21:04,116.27547,39.9313,5.0,1187.6892373863157,3.958964124621052,14.252270848635789,False,False,False,False,False
4051,2008-02-02 19:26:04,116.29544,39.92744,5.0,1760.05099229343,5.8668366409781,21.120611907521162,False,False,False,False,False
4051,2008-02-02 19:31:04,116.29545,39.92749,5.0,5.617090374465861,0.01872363458155287,0.06740508449359034,False,False,False,False,False
4051,2008-02-02 19:36:04,116.29543,39.9275,5.0,2.0385904335982095,0.0067953014453273645,0.02446308520317851,False,False,False,False,False
4051,2008-02-02 19:41:04,116.29559,39.92745,5.0,14.761229173717224,0.04920409724572408,0.1771347500846067,False,False,False,False,False
4051,2008-02-02 19:46:04,116.2953,39.92749,5.0,25.185101214711988,0.0839503373823733,0.3022212145765439,False,False,False,False,False
