taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6818,2008-02-02 13:32:46,116.48192,39.98802,,,,,False,False,False,False,False
6818,2008-02-02 13:32:49,116.48175,39.988,0.05,14.688334603498468,4.896111534499489,17.626001524198163,False,False,False,False,False
6818,2008-02-02 13:32:52,116.48152,39.9881,0.05,22.564873828442884,7.521624609480962,27.077848594131463,False,False,False,False,False
6818,2008-02-02 13:33:49,116.47393,39.99295,0.95,842.7344889903088,14.784815596321208,53.22533614675635,False,False,False,False,True
6818,2008-02-02 13:33:52,116.4735,39.9932,0.05,46.03395423892465,15.344651412974883,55.24074508670958,False,False,False,False,True
6818,2008-02-02 13:34:29,116.46968,39.9957,0.6166666666666667,428.346576152122,11.576934490597893,41.676964166152416,False,False,False,False,False
6818,2008-02-02 13:34:46,116.46943,39.9958,0.2833333333333333,24.064499787325428,1.4155588110191428,5.0960117196689145,False,False,False,False,False
6818,2008-02-02 13:34:49,116.46918,39.9958,0.05,21.34977213720864,7.116590712402879,25.619726564650367,False,False,False,False,False
6818,2008-02-02 13:34:57,116.46848,39.99537,0.13333333333333333,76.50598512544762,9.563248140680953,34.42769330645143,False,False,False,False,False
6818,2008-02-02 13:35:21,116.46667,39.99377,0.4,235.48854505036317,9.8120227104318,35.323281757554476,False,False,False,False,False
6818,2008-02-02 13:36:17,116.46447,39.99173,0.9333333333333333,294.29275791612326,5.255227819930773,18.918820151750783,False,False,False,False,False
6818,2008-02-02 13:38:03,116.45965,39.98718,1.7666666666666666,651.6894337423106,6.148013525870855,22.132848693135077,False,False,False,False,False
6818,2008-02-02 13:38:40,116.4596,39.98713,0.6166666666666667,7.004191285683999,0.1893024671806486,0.681488881850335,False,False,False,False,False
6818,2008-02-02 13:39:11,116.45727,39.98495,0.5166666666666667,313.3605663349329,10.108405365642996,36.39025931631479,False,False,False,False,False
6818,2008-02-02 13:39:15,116.45728,39.98477,0.06666666666666667,20.004424108572323,5.001106027143081,18.00398169771509,False,False,False,False,False
6818,2008-02-02 13:39:18,116.45743,39.98458,0.05,24.682163228148706,8.227387742716235,29.61859587377845,False,False,False,False,False
6818,2008-02-02 13:39:50,116.4602,39.98262,0.5333333333333333,321.4654440835666,10.045795127611456,36.16486245940124,False,False,False,False,False
6818,2008-02-02 13:39:56,116.46043,39.98202,0.1,69.45684078409185,11.576140130681976,41.67410447045511,False,False,False,False,False
6818,2008-02-02 13:40:01,116.46038,39.98178,0.08333333333333333,26.988293332134973,5.397658666426994,19.43157119913718,False,False,False,False,False
6818,2008-02-02 13:41:49,116.46025,39.97933,1.8,272.2604782589867,2.520930354249877,9.075349275299557,False,False,False,False,False
6818,2008-02-02 13:41:54,116.46038,39.97902,0.08333333333333333,36.1675279126934,7.2335055825386805,26.04062009713925,False,False,False,False,False
6818,2008-02-02 13:42:03,116.46102,39.9785,0.15,79.51322212221058,8.834802458023397,31.805288848884228,False,False,False,False,False
6818,2008-02-02 13:42:08,116.46122,39.97838,0.08333333333333333,21.66563400810416,4.333126801620832,15.599256485834996,False,False,False,False,False
6818,2008-02-02 13:44:08,116.46702,39.97455,2.0,652.9332820194679,5.441110683495566,19.58799846058404,False,False,False,False,False
6818,2008-02-02 13:44:11,116.46697,39.97437,0.05,20.437462480858834,6.812487493619611,24.5249549770306,False,False,False,False,False
6818,2008-02-02 13:46:25,116.45135,39.96022,2.2333333333333334,2061.38589064791,15.383476795879925,55.38051646516773,False,False,False,False,True
6818,2008-02-02 13:46:31,116.45113,39.95977,0.1,53.38422163771338,8.89737027295223,32.03053298262803,False,False,False,False,False
6818,2008-02-02 13:46:43,116.45037,39.95912,0.2,97.08606634102303,8.090505528418586,29.125819902306908,False,False,False,False,False
6818,2008-02-02 13:46:48,116.45,39.95902,0.08333333333333333,33.5077161602503,6.701543232050059,24.125555635380213,False,False,False,False,False
6818,2008-02-02 13:47:00,116.44925,39.95887,0.2,66.21265949769416,5.517721624807847,19.86379784930825,False,False,False,False,False
6818,2008-02-02 13:47:09,116.4491,39.95883,0.15,13.564478066998454,1.5071642296664949,5.425791226799381,False,False,False,False,False
6818,2008-02-02 13:47:13,116.44897,39.95882,0.06666666666666667,11.163222872438828,2.790805718109707,10.046900585194946,False,False,False,False,False
6818,2008-02-02 13:47:48,116.44787,39.95862,0.5833333333333334,96.57753145971219,2.759358041706063,9.933688950141827,False,False,False,False,False
6818,2008-02-02 13:47:51,116.4476,39.95845,0.05,29.80825214075702,9.936084046919007,35.76990256890843,False,False,False,False,False
6818,2008-02-02 13:48:03,116.44682,39.95778,0.2,99.88097610266391,8.323414675221992,29.96429283079917,False,False,False,False,False
6818,2008-02-02 13:48:06,116.44658,39.9578,0.05,20.62702506749747,6.8756750224991565,24.752430080996962,False,False,False,False,False
6818,2008-02-02 13:48:18,116.44547,39.9585,0.2,122.62360514957143,10.218633762464286,36.787081544871434,False,False,False,False,False
6818,2008-02-02 13:48:35,116.44398,39.95948,0.2833333333333333,167.47802181362164,9.851648341977743,35.46593403111988,False,False,False,False,False
6818,2008-02-02 13:48:38,116.44405,39.95967,0.05,21.927903395431304,7.309301131810435,26.313484074517568,False,False,False,False,False
6818,2008-02-02 13:49:05,116.4456,39.96112,0.45,208.4712239392038,7.721156442192734,27.796163191893843,False,False,False,False,False
6818,2008-02-02 13:49:10,116.44572,39.96112,0.08333333333333333,10.253072266859707,2.0506144533719413,7.382212032138988,False,False,False,False,False
6818,2008-02-02 13:49:23,116.44635,39.96163,0.21666666666666667,78.12905427577357,6.009927251982583,21.635738107137296,False,False,False,False,False
6818,2008-02-02 13:49:26,116.44638,39.96163,0.05,2.563249024304211,0.854416341434737,3.075898829165053,False,False,False,False,False
6818,2008-02-02 13:49:56,116.44638,39.9615,0.5,14.434406226630507,0.48114687422101693,1.732128747195661,False,False,False,False,False
6818,2008-02-02 13:49:59,116.44637,39.96162,0.05,13.351434286420629,4.450478095473543,16.021721143704756,False,False,False,False,False
6818,2008-02-02 13:50:10,116.4463,39.96165,0.18333333333333332,6.845948074610476,0.6223589158736796,2.2404920971452467,False,False,False,False,False
6818,2008-02-02 13:50:43,116.44398,39.95957,0.55,304.3555024344446,9.222894013164987,33.20241844739395,False,False,False,False,False
6818,2008-02-02 13:50:46,116.4438,39.95962,0.05,16.351273854803026,5.450424618267675,19.62152862576363,False,False,False,False,False
6818,2008-02-02 13:51:36,116.44142,39.96127,0.8333333333333334,273.71059741388234,5.474211948277647,19.70716301379953,False,False,False,False,False
6818,2008-02-02 13:51:43,116.44117,39.96113,0.11666666666666667,26.418021129023884,3.7740030184319835,13.586410866355141,False,False,False,False,False
6818,2008-02-02 13:53:01,116.44737,39.95672,1.3,721.3950258584848,9.248654177672883,33.29515503962238,False,False,False,False,False
6818,2008-02-02 13:53:04,116.44728,39.95652,0.05,23.500660041059387,7.833553347019795,28.200792049271264,False,False,False,False,False
6818,2008-02-02 13:53:45,116.44878,39.95842,0.6833333333333333,246.84715739426792,6.020662375469949,21.674384551691816,False,False,False,False,False
6818,2008-02-02 13:54:13,116.45142,39.9599,0.4666666666666667,279.08425806401874,9.967294930857813,35.88226175108813,False,False,False,False,False
6818,2008-02-02 13:56:44,116.46808,39.97517,2.5166666666666666,2213.722424983652,14.660413410487763,52.77748827775595,False,False,False,False,True
6818,2008-02-02 13:57:06,116.47048,39.97728,0.36666666666666664,311.31944627690297,14.150883921677407,50.94318211803866,False,False,False,False,True
6818,2008-02-02 13:57:10,116.47068,39.97752,0.06666666666666667,31.654442151102934,7.9136105377757335,28.488997935992643,False,False,False,False,False
6818,2008-02-02 13:57:28,116.47202,39.97873,0.3,176.5003336189611,9.805574089942283,35.30006672379222,False,False,False,False,False
6818,2008-02-02 13:57:31,116.47213,39.97873,0.05,9.396238112100631,3.1320793707002106,11.275485734520759,False,False,False,False,False
6818,2008-02-02 13:57:53,116.47403,39.97748,0.36666666666666664,213.5527241249754,9.7069420056807,34.94499122045052,False,False,False,False,False
6818,2008-02-02 13:57:56,116.47403,39.97738,0.05,11.103419887237642,3.7011399624125474,13.32410386468517,False,False,False,False,False
6818,2008-02-02 13:58:01,116.47383,39.97723,0.08333333333333333,23.85939827629252,4.771879655258504,17.178766758930614,False,False,False,False,False
6818,2008-02-02 13:58:04,116.47375,39.9772,0.05,7.602385377688336,2.534128459229445,9.122862453226002,False,False,False,False,False
6818,2008-02-02 13:58:18,116.47353,39.97717,0.23333333333333334,19.08582725673913,1.3632733754813664,4.907784151732919,False,False,False,False,False
6818,2008-02-02 13:58:25,116.4733,39.97693,0.11666666666666667,33.107971985754496,4.729710283679213,17.026957021245167,False,False,False,False,False
6818,2008-02-02 13:58:29,116.47327,39.97677,0.06666666666666667,17.94935256755877,4.487338141889692,16.15441731080289,False,False,False,False,False
6818,2008-02-02 13:58:54,116.47327,39.97677,0.4166666666666667,0.0,0.0,0.0,False,False,False,False,False
6818,2008-02-02 13:59:00,116.4735,39.9768,0.1,19.92761000783329,3.321268334638882,11.956566004699974,False,False,False,False,False
6818,2008-02-02 13:59:04,116.47355,39.97687,0.06666666666666667,8.868635270242391,2.217158817560598,7.981771743218152,False,False,False,False,False
6818,2008-02-02 13:59:10,116.47368,39.97693,0.1,12.950005710857797,2.158334285142966,7.770003426514678,False,False,False,False,False
6818,2008-02-02 13:59:13,116.47377,39.9769,0.05,8.378639957415162,2.792879985805054,10.054367948898195,False,False,False,False,False
6818,2008-02-02 13:59:24,116.47433,39.97647,0.18333333333333332,67.5863718129497,6.144215619359063,22.119176229692627,False,False,False,False,False
6818,2008-02-02 13:59:27,116.47433,39.97635,0.05,13.324101513590339,4.44136717119678,15.988921816308409,False,False,False,False,False
6818,2008-02-02 13:59:48,116.47338,39.97547,0.35,127.01579678533928,6.048371275492347,21.77413659177245,False,False,False,False,False
6818,2008-02-02 13:59:51,116.4733,39.97545,0.05,7.185704797602123,2.395234932534041,8.622845757122548,False,False,False,False,False
6818,2008-02-02 14:00:00,116.47302,39.97552,0.15,25.149958510215257,2.7944398344683616,10.059983404086102,False,False,False,False,False
6818,2008-02-02 14:00:03,116.47292,39.97552,0.05,8.542434315639277,2.847478105213092,10.250921178767133,False,False,False,False,False
6818,2008-02-02 14:00:23,116.47308,39.97537,0.3333333333333333,21.54541525787549,1.0772707628937745,3.8781747464175886,False,False,False,False,False
6818,2008-02-02 14:00:26,116.47303,39.97537,0.05,4.271226495539478,1.423742165179826,5.125471794647374,False,False,False,False,False
6818,2008-02-02 14:00:29,116.47305,39.9753,0.05,7.957952410378733,2.652650803459578,9.54954289245448,False,False,False,False,False
6818,2008-02-02 14:00:32,116.47308,39.9753,0.05,2.5627385113935963,0.8542461704645321,3.0752862136723156,False,False,False,False,False
6818,2008-02-02 14:00:35,116.4731,39.97528,0.05,2.8018530662829164,0.9339510220943055,3.3622236795395,False,False,False,False,False
6818,2008-02-02 14:01:08,116.4734,39.97508,0.55,33.91030100148422,1.0275848788328552,3.699305563798279,False,False,False,False,False
6818,2008-02-02 14:01:40,116.47055,39.97232,0.5333333333333333,391.39466579883515,12.231083306213598,44.031899902368956,False,False,False,False,False
6818,2008-02-02 14:01:43,116.47068,39.97218,0.05,19.104356357489216,6.368118785829739,22.92522762898706,False,False,False,False,False
6818,2008-02-02 14:02:14,116.47295,39.97062,0.5166666666666667,260.01859526469224,8.387696621441684,30.195707837190064,False,False,False,False,False
6818,2008-02-02 14:02:38,116.47092,39.9688,0.4,266.2963303276188,11.09568043031745,39.944449549142824,False,False,False,False,False
6818,2008-02-02 14:03:03,116.46875,39.9668,0.4166666666666667,289.28236033742036,11.571294413496814,41.65665988858853,False,False,False,False,False
6818,2008-02-02 14:03:06,116.46862,39.96683,0.05,11.595329506966404,3.8651098356554683,13.914395408359686,False,False,False,False,False
6818,2008-02-02 14:03:29,116.46623,39.96868,0.38333333333333336,289.63238126382583,12.592712228861993,45.33376402390318,False,False,False,False,False
6818,2008-02-02 14:03:38,116.46567,39.96978,0.15,131.17322214406516,14.574802460451686,52.46928885762607,False,False,False,False,True
6818,2008-02-02 14:03:47,116.46557,39.97058,0.15,89.23712494979165,9.915236105532406,35.69484997991666,False,False,False,False,False
6818,2008-02-02 14:03:52,116.46517,39.97085,0.08333333333333333,45.458627773947974,9.091725554789594,32.73021199724254,False,False,False,False,False
6818,2008-02-02 14:04:13,116.463,39.97217,0.35,236.32108694080898,11.253385092419474,40.51218633271011,False,False,False,False,False
6818,2008-02-02 14:04:25,116.46185,39.97185,0.2,104.47074503509944,8.70589541959162,31.341223510529833,False,False,False,False,False
6818,2008-02-02 14:04:28,116.46158,39.9717,0.05,28.45040228732965,9.483467429109883,34.14048274479558,False,False,False,False,False
6818,2008-02-02 14:04:31,116.4613,39.97178,0.05,25.51618391333856,8.505394637779519,30.61942069600627,False,False,False,False,False
6818,2008-02-02 14:07:14,116.43647,39.98627,2.716666666666667,2662.153646581745,16.3322309606242,58.79603145824713,False,False,False,False,True
6818,2008-02-02 14:11:40,116.41103,39.99383,4.433333333333334,2329.249644378984,8.756577610447309,31.523679397610312,False,False,False,False,False
6818,2008-02-02 14:12:14,116.41113,39.9974,0.5666666666666667,396.48531930564565,11.661332920754283,41.980798514715424,False,False,False,False,False
6818,2008-02-02 14:12:17,116.411,39.99747,0.05,13.551989532681707,4.517329844227236,16.26238743921805,False,False,False,False,False
6818,2008-02-02 14:12:24,116.41075,39.99745,0.11666666666666667,21.46443966159468,3.0663485230849545,11.038854683105837,False,False,False,False,False
6818,2008-02-02 14:12:28,116.4107,39.99738,0.06666666666666667,8.868042454123225,2.2170106135308063,7.981238208710903,False,False,False,False,False
6818,2008-02-02 14:13:03,116.40723,39.9973,0.5833333333333334,296.46128660346903,8.47032247438483,30.493160907785388,False,False,False,False,False
6818,2008-02-02 14:13:06,116.4071,39.99725,0.05,12.412419788132125,4.137473262710708,14.89490374575855,False,False,False,False,False
6818,2008-02-02 14:13:13,116.40685,39.9973,0.11666666666666667,22.059348432291387,3.151335490327341,11.344807765178428,False,False,False,False,False
6818,2008-02-02 14:13:43,116.40655,39.9974,0.5,27.921810383708326,0.9307270127902776,3.350617246044999,False,False,False,False,False
6818,2008-02-02 14:14:17,116.40395,39.99737,0.5666666666666667,222.05748266991043,6.5311024314679536,23.511968753284634,False,False,False,False,False
6818,2008-02-02 14:14:30,116.40367,39.99718,0.21666666666666667,31.88749305879218,2.4528840814455526,8.83038269320399,False,False,False,False,False
6818,2008-02-02 14:14:33,116.40352,39.9971,0.05,15.588127491924842,5.196042497308281,18.70575299030981,False,False,False,False,False
6818,2008-02-02 14:15:00,116.40248,39.99743,0.45,96.07481152839084,3.5583263529033644,12.809974870452113,False,False,False,False,False
6818,2008-02-02 14:15:20,116.40203,39.99738,0.3333333333333333,38.827643872867235,1.9413821936433617,6.988975897116102,False,False,False,False,False
6818,2008-02-02 14:15:34,116.4015,39.9973,0.23333333333333334,46.123924672248464,3.294566048017747,11.86043777286389,False,False,False,False,False
6818,2008-02-02 14:15:37,116.40138,39.99717,0.05,17.7022462297539,5.9007487432513,21.24269547570468,False,False,False,False,False
6818,2008-02-02 14:16:06,116.40128,39.99503,0.48333333333333334,237.76736576235893,8.198874681460653,29.51594885325835,False,False,False,False,False
6818,2008-02-02 14:16:11,116.40127,39.99488,0.08333333333333333,16.677060614459037,3.3354121228918077,12.007483642410508,False,False,False,False,False
6818,2008-02-02 14:16:48,116.40127,39.99488,0.6166666666666667,0.0,0.0,0.0,False,False,False,False,False
6818,2008-02-02 14:17:24,116.40125,39.99325,0.6,180.99432460206236,5.027620127835066,18.099432460206238,False,False,False,False,False
6818,2008-02-02 14:17:42,116.40125,39.99265,0.3,66.62069825955929,3.7011499033088495,13.324139651911858,False,False,False,False,False
6818,2008-02-02 14:20:32,116.4011,39.99197,2.8333333333333335,76.58250592338604,0.45048532896109433,1.6217471842599396,False,False,False,False,False
6818,2008-02-02 14:20:55,116.40123,39.99178,0.38333333333333336,23.839679706564887,1.036507813328908,3.7314281279840693,False,False,False,False,False
6818,2008-02-02 14:21:14,116.40107,39.99078,0.31666666666666665,111.8721500033446,5.888007894912874,21.196828421686345,False,False,False,False,False
6818,2008-02-02 14:21:20,116.40082,39.9908,0.1,21.466505152411877,3.5777508587353126,12.879903091447126,False,False,False,False,False
6818,2008-02-02 14:21:43,116.39918,39.99068,0.38333333333333336,140.69716485500106,6.117268037173959,22.022164933826254,False,False,False,False,False
6818,2008-02-02 14:21:46,116.39915,39.99055,0.05,14.660111683172824,4.8867038943909415,17.59213401980739,False,False,False,False,False
6818,2008-02-02 14:22:09,116.399,39.98905,0.38333333333333336,167.0436321743523,7.262766616276187,26.14595981859427,False,False,False,False,False
6818,2008-02-02 14:22:12,116.39888,39.98892,0.05,17.702943246132616,5.900981082044205,21.243531895359137,False,False,False,False,False
6818,2008-02-02 14:22:21,116.39825,39.98858,0.15,65.72959493754107,7.303288326393452,26.291837975016428,False,False,False,False,False
6818,2008-02-02 14:22:32,116.39738,39.98855,0.18333333333333332,74.37967277064836,6.761788433695305,24.3424383613031,False,False,False,False,False
6818,2008-02-02 14:22:35,116.39727,39.98862,0.05,12.19320568552048,4.064401895173494,14.631846822624578,False,False,False,False,False
6818,2008-02-02 14:22:56,116.39577,39.9885,0.35,128.80317389374562,6.133484471130744,22.080544096070682,False,False,False,False,False
6818,2008-02-02 14:23:14,116.39522,39.98862,0.3,48.82757567215947,2.712643092897748,9.765515134431894,False,False,False,False,False
6818,2008-02-02 14:36:39,116.3958,39.98863,13.416666666666666,49.549096764853665,0.061551672999818216,0.22158602279934558,False,False,False,False,False
6818,2008-02-02 14:36:59,116.39738,39.98873,0.3333333333333333,135.40060425996376,6.770030212998188,24.372108766793477,False,False,False,False,False
6818,2008-02-02 14:37:12,116.39873,39.98887,0.21666666666666667,116.34369654424991,8.949515118788455,32.218254427638435,False,False,False,False,False
6818,2008-02-02 14:37:21,116.3992,39.9892,0.15,54.35008527222369,6.03889836358041,21.740034108889475,False,False,False,False,False
6818,2008-02-02 14:37:42,116.39923,39.9907,0.35,166.57136607978916,7.931969813323294,28.555091327963858,False,False,False,False,False
6818,2008-02-02 14:37:45,116.39937,39.99075,0.05,13.182779326517513,4.394259775505838,15.819335191821018,False,False,False,False,False
6818,2008-02-02 14:37:52,116.39965,39.99077,0.11666666666666667,24.016391460530787,3.4309130657901123,12.351287036844404,False,False,False,False,False
6818,2008-02-02 14:38:00,116.40007,39.99082,0.13333333333333333,36.29731959397005,4.5371649492462565,16.333793817286523,False,False,False,False,False
6818,2008-02-02 14:38:03,116.40015,39.99087,0.05,8.803612916666731,2.9345376388889104,10.564335500000078,False,False,False,False,False
6818,2008-02-02 14:38:07,116.40015,39.991,0.06666666666666667,14.434479587736478,3.6086198969341194,12.99103162896283,False,False,False,False,False
6818,2008-02-02 14:38:22,116.40012,39.99157,0.25,63.34148519278745,4.2227656795191635,15.201956446268989,False,False,False,False,False
6818,2008-02-02 14:38:25,116.39993,39.99158,0.05,16.264770783835075,5.421590261278358,19.51772494060209,False,False,False,False,False
6818,2008-02-02 14:38:48,116.39997,39.9925,0.38333333333333336,102.2088266215873,4.443862027025535,15.997903297291925,False,False,False,False,False
6818,2008-02-02 14:39:05,116.39992,39.99313,0.2833333333333333,70.08194377751956,4.122467281030562,14.840882211710023,False,False,False,False,False
6818,2008-02-02 14:39:11,116.39988,39.99325,0.1,13.755086604062967,2.2925144340104944,8.25305196243778,False,False,False,False,False
6818,2008-02-02 14:39:16,116.39985,39.99342,0.08333333333333333,19.048949687698748,3.8097899375397497,13.7152437751431,False,False,False,False,False
6818,2008-02-02 14:39:19,116.39992,39.99347,0.05,8.158420817192596,2.7194736057308653,9.790104980631115,False,False,False,False,False
6818,2008-02-02 14:39:22,116.40008,39.99347,0.05,13.6643185019208,4.5547728339736,16.39718220230496,False,False,False,False,False
6818,2008-02-02 14:39:34,116.40072,39.99343,0.2,54.83744344075408,4.569786953396173,16.451233032226224,False,False,False,False,False
