taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4883,2008-02-02 13:37:24,116.3527,39.98037,,,,,False,False,False,False,False
4883,2008-02-02 13:42:24,116.33966,39.97518,5.0,1254.133322514281,4.180444408380937,15.049599870171372,False,False,False,False,False
4883,2008-02-02 13:47:24,116.31967,39.975,5.0,1707.760272217366,5.692534240724553,20.493123266608393,False,False,False,False,False
4883,2008-02-02 13:52:24,116.3077,39.97461,5.0,1023.45655284629,3.411521842820967,12.28147863415548,False,False,False,False,False
4883,2008-02-02 13:57:24,116.3096,39.97745,5.0,354.65530010395923,1.182184333679864,4.255863601247511,False,False,False,False,False
4883,2008-02-02 14:02:24,116.31872,39.97494,5.0,827.4113090151899,2.7580376967172997,9.92893570818228,False,False,False,False,False
4883,2008-02-02 14:07:24,116.31912,39.97519,5.0,44.024117046819605,0.146747056822732,0.5282894045618353,False,False,False,False,False
4883,2008-02-02 14:12:24,116.3187,39.98074,5.0,617.2833395340219,2.057611131780073,7.4074000744082635,False,False,False,False,False
4883,2008-02-02 14:17:24,116.33277,39.98482,5.0,1284.3419547848373,4.281139849282791,15.412103457418048,False,False,False,False,False
4883,2008-02-02 14:22:24,116.39538,39.98681,5.0,5352.178365836836,17.840594552789454,64.22614039004203,False,False,False,False,True
4883,2008-02-02 14:32:24,116.41679,39.9877,10.0,1831.2905705506969,3.052150950917828,10.987743423304181,False,False,False,False,False
4883,2008-02-02 14:37:24,116.38262,39.9811,5.0,3009.1688476548293,10.030562825516098,36.11002617185795,False,False,False,False,False
4883,2008-02-02 14:42:23,116.37666,39.97562,4.983333333333333,793.3622588777032,2.6533854811963318,9.552187732306795,False,False,False,False,False
4883,2008-02-02 14:47:23,116.37663,39.97552,5.0,11.39532495459716,0.03798441651532387,0.13674389945516593,False,False,False,False,False
4883,2008-02-02 14:52:23,116.36554,39.9754,5.0,947.4504871684171,3.1581682905613904,11.369405846021005,False,False,False,False,False
4883,2008-02-02 14:57:23,116.35431,39.97574,5.0,960.0572003856888,3.2001906679522962,11.520686404628266,False,False,False,False,False
4883,2008-02-02 15:02:23,116.35489,39.97578,5.0,49.74461252465505,0.1658153750821835,0.5969353502958606,False,False,False,False,False
4883,2008-02-02 15:07:23,116.35471,39.97579,5.0,15.41635976966774,0.051387865898892465,0.18499631723601287,False,False,False,False,False
4883,2008-02-02 15:12:23,116.35475,39.97578,5.0,3.5928370254198927,0.011976123418066309,0.043114044305038714,False,False,False,False,False
4883,2008-02-02 15:17:23,116.3549,39.9758,5.0,13.004607122160504,0.04334869040720168,0.15605528546592604,False,False,False,False,False
4883,2008-02-02 15:22:23,116.35477,39.97576,5.0,11.960329609675473,0.03986776536558491,0.14352395531610568,False,False,False,False,False
4883,2008-02-02 15:27:23,116.35434,39.97576,5.0,36.73233906918129,0.12244113023060431,0.4407880688301755,False,False,False,False,False
4883,2008-02-02 15:32:23,116.35401,39.97574,5.0,28.277271451429794,0.09425757150476598,0.3393272574171575,False,False,False,False,False
4883,2008-02-02 15:37:23,116.35408,39.97572,5.0,6.378720539848416,0.02126240179949472,0.076544646478181,False,False,False,False,False
4883,2008-02-02 15:42:23,116.35425,39.9757,5.0,14.690907672286794,0.04896969224095598,0.17629089206744153,False,False,False,False,False
4883,2008-02-02 15:47:23,116.35445,39.97555,5.0,23.859694448043097,0.07953231482681032,0.2863163333765172,False,False,False,False,False
4883,2008-02-02 15:52:23,116.35447,39.97555,5.0,1.7084861165945369,0.0056949537219817895,0.02050183339913444,False,False,False,False,False
4883,2008-02-02 15:57:23,116.35419,39.97565,5.0,26.37032961136367,0.08790109870454556,0.316443955336364,False,False,False,False,False
4883,2008-02-02 16:02:21,116.35415,39.97554,4.966666666666667,12.682727163666751,0.042559487126398496,0.1532141536550346,False,False,False,False,False
4883,2008-02-02 16:02:24,116.35415,39.97554,0.05,0.0,0.0,0.0,False,False,False,False,False
4883,2008-02-02 16:07:23,116.35436,39.9754,4.983333333333333,23.737153911257995,0.07938847461959196,0.2857985086305311,False,False,False,False,False
4883,2008-02-02 16:12:23,116.3542,39.9756,5.0,26.075944152947436,0.08691981384315813,0.31291132983536923,False,False,False,False,False
4883,2008-02-02 16:22:23,116.3543,39.97566,10.0,10.833090894800678,0.018055151491334465,0.06499854536880408,False,False,False,False,False
4883,2008-02-02 16:27:23,116.35419,39.97573,5.0,12.194555065714,0.04064851688571334,0.14633466078856802,False,False,False,False,False
4883,2008-02-02 16:32:23,116.35387,39.97573,5.0,27.33570614301979,0.09111902047673263,0.3280284737162375,False,False,False,False,False
4883,2008-02-02 16:42:23,116.35421,39.97576,10.0,29.234572038515932,0.048724286730859885,0.1754074322310956,False,False,False,False,False
4883,2008-02-02 16:47:23,116.3543,39.97576,5.0,7.688163991089896,0.025627213303632986,0.09225796789307875,False,False,False,False,False
4883,2008-02-02 16:57:23,116.35425,39.97575,10.0,4.413165492091653,0.007355275820152755,0.02647899295254992,False,False,False,False,False
4883,2008-02-02 17:07:23,116.35417,39.97572,10.0,7.602517515034371,0.012670862525057286,0.04561510509020623,False,False,False,False,False
4883,2008-02-02 17:12:23,116.35423,39.9757,5.0,5.585842384478318,0.018619474614927727,0.06703010861373981,False,False,False,False,False
4883,2008-02-02 17:27:23,116.35421,39.97573,15.0,3.7436129837179797,0.004159569981908866,0.014974451934871917,False,False,False,False,False
4883,2008-02-02 17:32:23,116.35421,39.97567,5.0,6.662049937832034,0.02220683312610678,0.07994459925398441,False,False,False,False,False
4883,2008-02-02 17:37:23,116.35432,39.97568,5.0,9.462030032279756,0.03154010010759919,0.11354436038735707,False,False,False,False,False
4883,2008-02-02 17:42:23,116.35423,39.97567,5.0,7.767938631819928,0.025893128772733094,0.09321526358183914,False,False,False,False,False
4883,2008-02-02 17:47:23,116.35421,39.97572,5.0,5.808646766203674,0.01936215588734558,0.06970376119444409,False,False,False,False,False
4883,2008-02-02 17:52:23,116.35422,39.97568,5.0,4.5227718833108925,0.015075906277702975,0.05427326259973071,False,False,False,False,False
4883,2008-02-02 17:57:23,116.35425,39.9757,5.0,3.391015833082478,0.011303386110274927,0.04069218999698974,False,False,False,False,False
4883,2008-02-02 18:02:22,116.35421,39.97573,4.983333333333333,4.771935715552215,0.01595965122258266,0.057454744401297574,False,False,False,False,False
4883,2008-02-02 18:07:22,116.35419,39.97573,5.0,1.708481633256797,0.005694938777522657,0.020501779599081563,False,False,False,False,False
4883,2008-02-02 18:12:22,116.35423,39.97573,5.0,3.416963267727521,0.011389877559091736,0.04100355921273025,False,False,False,False,False
4883,2008-02-02 18:17:22,116.3542,39.97575,5.0,3.3910144329617444,0.011303381443205815,0.040692173195540936,False,False,False,False,False
4883,2008-02-02 18:22:22,116.35421,39.97574,5.0,1.4009231462115541,0.0046697438207051805,0.01681107775453865,False,False,False,False,False
4883,2008-02-02 18:27:22,116.35425,39.97576,5.0,4.075176760942488,0.013583922536474958,0.04890212113130985,False,False,False,False,False
4883,2008-02-02 18:32:22,116.35427,39.97575,5.0,2.0375882782312678,0.00679196092743756,0.024451059338775213,False,False,False,False,False
4883,2008-02-02 18:37:22,116.35422,39.97574,5.0,4.413166092729974,0.014710553642433248,0.05295799311275969,False,False,False,False,False
4883,2008-02-02 18:42:22,116.3542,39.97574,5.0,1.7084813842494229,0.005694937947498076,0.020501776610993075,False,False,False,False,False
4883,2008-02-02 18:47:22,116.35418,39.97572,5.0,2.801846520390509,0.009339488401301697,0.03362215824468611,False,False,False,False,False
4883,2008-02-02 18:57:22,116.35419,39.97571,10.0,1.400923370997798,0.00233487228499633,0.008405540225986788,False,False,False,False,False
4883,2008-02-02 19:07:22,116.35429,39.97567,10.0,9.628009132006396,0.016046681886677325,0.05776805479203837,False,False,False,False,False
4883,2008-02-02 19:12:22,116.35424,39.97567,5.0,4.271207820070731,0.01423735940023577,0.05125449384084877,False,False,False,False,False
4883,2008-02-02 19:17:22,116.35428,39.97567,5.0,3.4169662558138083,0.01138988751937936,0.0410035950697657,False,False,False,False,False
4883,2008-02-02 19:22:22,116.3542,39.97576,5.0,12.106366875954484,0.040354556253181614,0.14527640251145382,False,False,False,False,False
