taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4159,2008-02-02 13:35:42,116.37355,39.94735,,,,,False,False,False,False,False
4159,2008-02-02 13:40:42,116.36358,39.94674,5.0,854.7218558573146,2.849072852857715,10.256662270287775,False,False,False,False,False
4159,2008-02-02 13:45:42,116.35593,39.94381,5.0,730.2549863339889,2.434183287779963,8.763059836007868,False,False,False,False,False
4159,2008-02-02 13:50:42,116.34926,39.93674,5.0,970.1642876025433,3.2338809586751442,11.64197145123052,False,False,False,False,False
4159,2008-02-02 13:55:42,116.35002,39.92222,5.0,1613.5116110614092,5.378372036871364,19.362139332736913,False,False,False,False,False
4159,2008-02-02 14:00:37,116.50704,39.97338,4.916666666666667,14571.567183852305,49.395142996109506,177.82251478599423,False,True,False,True,False
4159,2008-02-02 14:00:42,116.34463,39.90603,0.08333333333333333,15767.189838749287,3153.4379677498573,11352.376683899487,False,True,False,True,False
4159,2008-02-02 14:05:42,116.32926,39.90472,5.0,1322.3374997846058,4.407791665948686,15.86804999741527,False,False,False,False,False
4159,2008-02-02 14:17:16,116.33745,39.917,11.566666666666666,1532.8037527609963,2.2086509405778045,7.951143386080097,False,False,False,False,False
4159,2008-02-02 14:20:42,116.34693,39.91695,3.433333333333333,810.532361500586,3.9346231140805146,14.164643210689853,False,False,False,False,False
4159,2008-02-02 14:25:42,116.3585,39.91741,5.0,990.5172248572836,3.301724082857612,11.886206698287403,False,False,False,False,False
4159,2008-02-02 14:30:42,116.35298,39.93138,5.0,1621.3262246654592,5.404420748884864,19.455914695985513,False,False,False,False,False
4159,2008-02-02 14:35:42,116.35791,39.93907,5.0,952.167615695949,3.17389205231983,11.42601138835139,False,False,False,False,False
4159,2008-02-02 14:40:42,116.36462,39.93931,5.0,574.1195073069823,1.9137316910232745,6.889434087683788,False,False,False,False,False
4159,2008-02-02 14:45:42,116.3717,39.94108,5.0,636.2300391592637,2.1207667971975455,7.634760469911164,False,False,False,False,False
4159,2008-02-02 14:50:42,116.38748,39.93932,5.0,1362.7739055146749,4.542579685048916,16.3532868661761,False,False,False,False,False
4159,2008-02-02 14:55:42,116.38921,39.94729,5.0,897.2038487189707,2.990679495729902,10.766446184627648,False,False,False,False,False
4159,2008-02-02 15:00:42,116.39037,39.95568,5.0,936.8318590808886,3.1227728636029624,11.241982308970664,False,False,False,False,False
4159,2008-02-02 15:05:42,116.39035,39.95567,5.0,2.038005352330075,0.0067933511744335835,0.0244560642279609,False,False,False,False,False
4159,2008-02-02 15:10:42,116.39035,39.95566,5.0,1.1103378061029137,0.0037011260203430457,0.013324053673234965,False,False,False,False,False
