taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9606,2008-02-02 13:32:01,116.34294,39.74155,,,,,False,False,False,False,False
9606,2008-02-02 13:35:22,116.34294,39.74154,3.35,1.1102966994790078,0.005523864176512476,0.019885911035444917,False,False,False,False,False
9606,2008-02-02 13:36:52,116.34294,39.74154,1.5,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 13:37:43,116.34294,39.74155,0.85,1.1102966994790078,0.02177052351919623,0.07837388466910643,False,False,False,False,False
9606,2008-02-02 13:39:03,116.34294,39.74154,1.3333333333333333,1.1102966994790078,0.013878708743487598,0.049963351476555354,False,False,False,False,False
9606,2008-02-02 13:40:24,116.34294,39.74154,1.35,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 13:42:04,116.34294,39.74155,1.6666666666666667,1.1102966994790078,0.011102966994790077,0.03997068118124428,False,False,False,False,False
9606,2008-02-02 13:42:05,116.34294,39.74155,0.016666666666666666,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 13:42:20,116.34294,39.74154,0.25,1.1102966994790078,0.07401977996526718,0.26647120787496187,False,False,False,False,False
9606,2008-02-02 13:44:05,116.34294,39.74154,1.75,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 13:46:26,116.34294,39.74154,2.35,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 13:47:16,116.34294,39.74155,0.8333333333333334,1.1102966994790078,0.022205933989580155,0.07994136236248855,False,False,False,False,False
9606,2008-02-02 13:48:46,116.33934,39.74122,1.5,310.7421433515638,3.4526904816840425,12.429685734062554,False,False,False,False,False
9606,2008-02-02 13:51:37,116.33947,39.73004,2.85,1241.3604630053976,7.259417912312267,26.13390448432416,False,False,False,False,False
9606,2008-02-02 13:52:28,116.33962,39.72872,0.85,147.12193961788026,2.8847439140760835,10.3850780906739,False,False,False,False,False
9606,2008-02-02 13:54:28,116.33979,39.73391,2.0,576.4272299639409,4.803560249699507,17.292816898918225,False,False,False,False,False
9606,2008-02-02 13:57:19,116.34334,39.74114,2.85,858.4869326839816,5.020391419204571,18.073409109136456,False,False,False,False,False
9606,2008-02-02 13:57:49,116.34334,39.74114,0.5,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:01:19,116.34334,39.74114,3.5,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:02:22,116.34334,39.74114,1.05,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:05:01,116.34334,39.74114,2.65,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:07:19,116.34334,39.74114,2.3,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:08:52,116.34334,39.74114,1.55,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:17:17,116.3433,39.74114,8.416666666666666,3.4286173977957772,0.006789341381773817,0.024441628974385742,False,False,False,False,False
9606,2008-02-02 14:19:41,116.3433,39.74114,2.4,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:21:02,116.3433,39.74114,1.35,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:22:52,116.3433,39.74114,1.8333333333333333,0.0,0.0,0.0,False,False,False,False,False
9606,2008-02-02 14:24:43,116.3433,39.74114,1.85,0.0,0.0,0.0,False,False,False,False,False
