taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4456,2008-02-02 14:25:47,116.31427,39.89495,,,,,False,False,False,False,False
4456,2008-02-02 14:30:49,116.32292,39.89733,5.033333333333333,785.5563541201614,2.6011799805303357,9.364247929909208,False,False,False,False,False
4456,2008-02-02 14:35:50,116.32929,39.90458,5.016666666666667,971.982781118863,3.2291786748134985,11.625043229328595,False,False,False,False,False
4456,2008-02-02 14:40:16,116.32923,39.91058,4.433333333333334,666.2168976815973,2.5045748033142754,9.016469291931392,False,False,False,False,False
4456,2008-02-02 14:50:41,116.32923,39.91112,10.416666666666666,59.957776719026576,0.09593244275044252,0.3453567939015931,False,True,False,True,False
4456,2008-02-02 14:55:42,116.34572,39.91244,5.016666666666667,1417.55225775896,4.709475939398538,16.954113381834738,False,False,False,False,False
4456,2008-02-02 15:00:44,116.34735,39.92511,5.033333333333333,1413.6745255748772,4.681041475413501,16.851749311488604,False,False,False,False,False
4456,2008-02-02 15:05:46,116.33799,39.93072,5.033333333333333,1014.0030720188194,3.3576260662874815,12.087453838634934,False,False,False,False,False
4456,2008-02-02 15:10:48,116.34547,39.93853,5.033333333333333,1077.3854898288942,3.5675016219499804,12.84300583901993,False,False,False,False,False
4456,2008-02-02 15:15:50,116.34998,39.93932,5.033333333333333,395.3235019971917,1.3090182185337473,4.712465586721491,False,False,False,False,False
4456,2008-02-02 15:25:40,116.33914,39.95873,9.833333333333334,2345.8189153332455,3.9759642632766874,14.313471347796074,False,False,False,False,False
4456,2008-02-02 15:30:58,116.33763,39.96606,5.3,824.0408314773357,2.591323369425584,9.328764129932102,False,False,False,False,False
4456,2008-02-02 15:36:00,116.3552,39.95501,5.033333333333333,1938.8257087509771,6.4199526779833676,23.111829640740122,False,False,False,False,False
4456,2008-02-02 15:44:56,116.35527,39.95432,8.933333333333334,76.84644189411198,0.143370227414388,0.5161328186917968,False,False,False,False,False
4456,2008-02-02 16:08:01,116.34668,39.93923,23.083333333333332,1829.2613693494259,1.3207663316602354,4.754758793976848,False,False,False,False,False
4456,2008-02-02 16:15:52,116.33742,39.96071,7.85,2512.8537652392934,5.335145998384911,19.20652559418568,False,False,False,False,False
4456,2008-02-02 16:20:54,116.32914,39.96046,5.033333333333333,708.0118613120244,2.344410136794783,8.439876492461218,False,False,False,False,False
4456,2008-02-02 17:12:37,116.30934,39.86677,51.71666666666667,10539.532030608325,3.3965620466027473,12.22762336776989,False,False,False,False,False
4456,2008-02-02 17:17:39,116.30608,39.87133,5.033333333333333,578.0482779629142,1.9140671455725635,6.890641724061229,False,False,False,False,False
4456,2008-02-02 17:22:41,116.30573,39.87435,5.033333333333333,336.6514961710675,1.114740053546581,4.0130641927676916,False,False,False,False,False
4456,2008-02-02 17:54:25,116.28094,39.92627,31.733333333333334,6142.2704795466425,3.225982394719875,11.613536620991551,False,False,False,False,False
4456,2008-02-02 17:59:27,116.29551,39.93126,5.033333333333333,1363.1579025585154,4.5137678892666075,16.249564401359788,False,False,False,False,False
4456,2008-02-02 18:30:18,116.30339,39.8842,30.85,5268.472219125859,2.84628428910095,10.24662344076342,False,False,False,False,False
4456,2008-02-02 18:35:20,116.29314,39.88812,5.033333333333333,978.8314833590175,3.241163852182177,11.668189867855837,False,False,False,False,False
4456,2008-02-02 18:40:21,116.28902,39.89534,5.016666666666667,875.6830725815066,2.909246088310653,10.473285917918352,False,False,False,False,False
4456,2008-02-02 19:01:58,116.24861,39.90595,21.616666666666667,3651.042086425773,2.8149900435048365,10.133964156617411,False,False,False,False,False
4456,2008-02-02 19:19:21,116.26361,39.92692,17.383333333333333,2658.194153791351,2.5486041742965972,9.17497502746775,False,False,False,False,False
4456,2008-02-02 19:24:23,116.26936,39.92932,5.033333333333333,559.1174998782312,1.851382449927918,6.664976819740504,False,False,False,False,False
4456,2008-02-02 19:37:50,116.28667,39.98995,13.45,6892.542602032501,8.540944983931228,30.747401942152422,False,False,False,False,False
4456,2008-02-02 19:42:52,116.29133,39.99062,5.033333333333333,404.8848878415159,1.340678436561311,4.826442371620719,False,False,False,False,False
4456,2008-02-02 19:47:53,116.30075,39.98366,5.016666666666667,1115.5882824080181,3.7062733634817877,13.342584108534435,False,False,False,False,False
4456,2008-02-02 20:00:00,116.33254,39.97501,12.116666666666667,2880.3361689465237,3.9619479627875154,14.263012666035056,False,False,False,False,False
4456,2008-02-02 20:21:20,116.36233,39.99255,21.333333333333332,3204.2662905096486,2.5033330394606628,9.011998942058387,False,False,False,False,False
4456,2008-02-02 20:26:22,116.36354,39.97632,5.033333333333333,1805.048370556085,5.976981359457235,21.517132894046046,False,False,False,False,False
4456,2008-02-02 21:19:41,116.38011,39.88797,53.31666666666667,9911.518018363504,3.098317604990154,11.153943377964556,False,False,False,False,False
4456,2008-02-02 21:24:43,116.38019,39.88795,5.033333333333333,7.193975892760471,0.02382111222768368,0.08575600401966124,False,False,False,False,False
4456,2008-02-02 21:29:45,116.3948,39.89343,5.033333333333333,1389.8560930524495,4.602172493551158,16.56782097678417,False,False,False,False,False
4456,2008-02-02 21:48:26,116.42893,39.86091,18.683333333333334,4643.527617511092,4.142308311785095,14.912309922426344,False,False,False,False,False
4456,2008-02-02 21:53:28,116.41986,39.86438,5.033333333333333,866.4462362571891,2.8690272723747983,10.328498180549275,False,False,False,False,False
4456,2008-02-02 22:00:25,116.40676,39.86064,6.95,1195.3481238664663,2.866542263468744,10.319552148487478,False,False,False,False,False
4456,2008-02-02 22:08:57,116.42228,39.84948,8.533333333333333,1816.3932712750977,3.5476431079591753,12.771515188653032,False,False,False,False,False
4456,2008-02-02 22:13:58,116.42516,39.86082,5.016666666666667,1282.9945253282692,4.262440283482622,15.34478502053744,False,False,False,False,False
4456,2008-02-02 22:48:17,116.36322,39.92085,34.31666666666667,8514.206190738858,4.135117139746895,14.886421703088823,False,False,False,False,False
4456,2008-02-02 22:53:18,116.36714,39.9209,5.016666666666667,335.17594860937595,1.1135413575062323,4.008748887022437,False,False,False,False,False
4456,2008-02-02 23:04:34,116.41174,39.92278,11.266666666666667,3818.6144039264796,5.648837875630887,20.335816352271195,False,False,False,False,False
4456,2008-02-02 23:32:34,116.45546,39.90316,28.0,4326.605809596881,2.5753606009505243,9.271298163421887,False,False,False,False,False
4456,2008-02-02 23:37:36,116.45405,39.9043,5.033333333333333,174.81413685594907,0.5788547578011559,2.0838771280841613,False,False,False,False,False
4456,2008-02-03 00:13:32,116.3387,39.91626,35.93333333333333,9952.05595501854,4.615981426260919,16.617533134539308,False,False,False,False,False
4456,2008-02-03 00:18:34,116.35211,39.91257,5.033333333333333,1217.5645781796172,4.031670788674229,14.514014839227226,False,False,False,False,False
4456,2008-02-03 01:00:44,116.58397,39.93075,42.166666666666664,19924.537912527885,7.8753114278766345,28.351121140355886,False,False,False,False,False
4456,2008-02-03 01:05:45,116.55135,39.94029,5.016666666666667,2982.5991552080504,9.90896729305,35.672282254980004,False,False,False,False,False
4456,2008-02-03 01:10:47,116.53598,39.96469,5.033333333333333,3010.80403578037,9.96954978735222,35.89037923446799,False,False,False,False,False
4456,2008-02-03 01:15:01,116.52747,39.96663,4.233333333333333,758.3034468472188,2.9854466411307827,10.747607908070819,False,False,False,False,False
4456,2008-02-03 02:40:34,116.52744,39.96664,85.55,2.793231496251959,0.000544171341564769,0.001959016829633168,False,False,False,False,False
4456,2008-02-03 09:48:14,116.52732,39.96682,427.6666666666667,22.462262860914063,0.0008753804700278279,0.0031513696921001803,False,False,False,False,False
4456,2008-02-03 09:53:16,116.52732,39.96682,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
4456,2008-02-03 10:16:34,116.46474,39.98365,23.3,5663.078963368491,4.050843321436688,14.58303595717208,False,False,False,False,False
4456,2008-02-03 10:21:36,116.46767,39.99252,5.033333333333333,1016.1706959072569,3.3648036288319765,12.113293063795116,False,False,False,False,False
4456,2008-02-03 10:43:44,116.38285,39.97153,22.133333333333333,7610.640222921865,5.730903782320682,20.631253616354453,False,False,False,False,False
4456,2008-02-03 10:56:18,116.35932,39.98391,12.566666666666666,2435.059620118606,3.2295220425976203,11.626279353351434,False,False,False,False,False
4456,2008-02-03 11:01:19,116.35269,39.98042,5.016666666666667,686.1990289411382,2.2797309931599274,8.207031575375739,False,False,False,False,False
4456,2008-02-03 11:06:21,116.35269,39.98042,5.033333333333333,0.0,0.0,0.0,False,False,False,False,False
4456,2008-02-03 11:14:08,116.33489,39.97529,7.783333333333333,1623.691899843338,3.4768563165810233,12.516682739691685,False,False,False,False,False
4456,2008-02-03 11:29:45,116.28774,39.99262,15.616666666666667,4463.349001646723,4.7634461063465565,17.148405982847603,False,False,False,False,False
4456,2008-02-03 11:51:35,116.31758,39.90609,21.833333333333332,9940.39172353582,7.588085285141847,27.31710702651065,False,False,False,False,False
4456,2008-02-03 12:03:13,116.32551,39.89554,11.633333333333333,1353.5350221254616,1.9391619228158476,6.980982922137052,False,False,False,False,False
4456,2008-02-03 12:08:15,116.33556,39.8961,5.033333333333333,861.7571634046114,2.8535005410748724,10.272601947869541,False,False,False,False,False
4456,2008-02-03 12:13:16,116.33951,39.90173,5.016666666666667,710.5477888607215,2.360623883258211,8.49824597972956,False,False,False,False,False
4456,2008-02-03 12:23:20,116.34331,39.91088,10.066666666666666,1066.6494641565932,1.7659759340340948,6.357513362522742,False,False,False,False,False
4456,2008-02-03 12:28:22,116.33861,39.91964,5.033333333333333,1052.3911668556018,3.4847389630980192,12.54506026715287,False,False,False,False,False
4456,2008-02-03 12:33:24,116.338,39.93166,5.033333333333333,1335.6374720749534,4.422640636009779,15.921506289635206,False,False,False,False,False
4456,2008-02-03 12:38:25,116.34979,39.93832,5.016666666666667,1249.9558083394331,4.152677104117718,14.949637574823784,False,False,False,False,False
4456,2008-02-03 12:43:27,116.35225,39.95023,5.033333333333333,1339.0176028047197,4.433833121869933,15.961799238731759,False,False,False,False,False
4456,2008-02-03 13:11:44,116.42632,39.90377,28.283333333333335,8167.224194729949,4.812742601490836,17.32587336536701,False,False,False,False,False
4456,2008-02-03 13:21:48,116.43262,39.90475,10.066666666666666,549.6108856177078,0.909951797380311,3.2758264705691196,False,False,False,False,False
4456,2008-02-03 13:43:43,116.43421,39.90468,21.916666666666668,136.18673373229774,0.1035640560701884,0.37283060185267825,False,True,False,True,False
4456,2008-02-03 13:48:45,116.44599,39.90685,5.033333333333333,1035.7356877727448,3.4295883701084264,12.346518132390335,False,False,False,False,False
4456,2008-02-03 14:05:25,116.37012,39.90737,16.666666666666668,6487.859036344711,6.487859036344711,23.35629253084096,False,False,False,False,False
4456,2008-02-03 14:10:27,116.36745,39.91019,5.033333333333333,387.5082097813215,1.2831397674878195,4.61930316295615,False,False,False,False,False
4456,2008-02-03 14:15:29,116.3676,39.91334,5.033333333333333,349.9888318138791,1.1589034166022485,4.172052299768095,False,False,False,False,False
4456,2008-02-03 14:29:43,116.34897,39.9562,14.233333333333333,5018.244557796311,5.876164587583502,21.154192515300608,False,False,False,False,False
4456,2008-02-03 15:16:54,116.38503,39.90702,47.18333333333333,6270.516129824134,2.2149474142791004,7.973810691404761,False,False,False,False,False
4456,2008-02-03 15:21:56,116.3876,39.92176,5.033333333333333,1651.3114111930934,5.467918580109581,19.68450688839449,False,False,False,False,False
4456,2008-02-03 15:26:57,116.40455,39.92282,5.016666666666667,1453.8371392750632,4.8300237185218045,17.388085386678497,False,False,False,False,False
4456,2008-02-03 15:31:59,116.42006,39.92532,5.033333333333333,1354.669031898129,4.485659046020295,16.148372565673064,False,False,False,False,False
4456,2008-02-03 15:55:50,116.3831,39.95553,23.85,4607.61435419967,3.2198562922429557,11.59148265207464,False,False,False,False,False
4456,2008-02-03 16:00:52,116.38181,39.95544,5.033333333333333,110.68161461472293,0.3664954126315329,1.3193834854735185,False,False,False,False,False
4456,2008-02-03 16:05:53,116.38181,39.95544,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
4456,2008-02-03 16:10:55,116.38455,39.95225,5.033333333333333,424.5891351623066,1.4059242886169092,5.061327439020873,False,False,False,False,False
4456,2008-02-03 16:55:18,116.42572,39.93707,44.38333333333333,3901.3750905934917,1.4650300753261327,5.274108271174078,False,False,False,False,False
4456,2008-02-03 17:25:34,116.35115,39.91898,30.266666666666666,6683.464240633902,3.6803217184107386,13.24915818627866,False,False,False,False,False
4456,2008-02-03 18:25:11,116.32942,40.0351,59.61666666666667,13026.224342818912,3.641661823544566,13.109982564760438,False,False,False,False,False
4456,2008-02-03 18:35:15,116.33873,40.02939,10.066666666666666,1016.5763046724184,1.683073352106653,6.059064067583951,False,False,False,False,False
4456,2008-02-03 18:40:17,116.34579,40.01414,5.033333333333333,1797.344352285131,5.951471365182553,21.425296914657192,False,False,False,False,False
4456,2008-02-03 18:45:18,116.34564,40.00956,5.016666666666667,508.7008961903656,1.690036199967992,6.084130319884771,False,False,False,False,False
4456,2008-02-03 18:50:20,116.34291,40.00148,5.033333333333333,926.9497939943795,3.0693701787893364,11.049732643641612,False,False,False,False,False
4456,2008-02-03 19:09:23,116.27718,40.01886,19.05,5934.626907166244,5.192149525079828,18.691738290287383,False,False,False,False,False
4456,2008-02-03 19:19:27,116.2983,39.99318,10.066666666666666,3373.785831508589,5.585738131636737,20.108657273892256,False,False,False,False,False
4456,2008-02-03 20:50:24,116.36377,39.83495,90.95,18438.967884404447,3.3789569148624605,12.164244893504858,False,False,False,False,False
4456,2008-02-03 20:55:26,116.35892,39.83519,5.033333333333333,416.0092409962557,1.3775140430339592,4.959050554922253,False,False,False,False,False
4456,2008-02-03 21:00:31,116.3589,39.83864,5.083333333333333,383.06250105341786,1.2559426264046487,4.521393455056735,False,False,False,False,False
4456,2008-02-03 21:05:33,116.36497,39.84932,5.033333333333333,1294.6287007780056,4.286850002576178,15.43266000927424,False,False,False,False,False
4456,2008-02-03 21:10:34,116.36823,39.87345,5.016666666666667,2693.683580186622,8.949114884340936,32.21681358362737,False,False,False,False,False
4456,2008-02-03 21:15:36,116.36842,39.89366,5.033333333333333,2244.0235711600253,7.4305416263577,26.74994985488772,False,False,False,False,False
4456,2008-02-03 21:47:49,116.20588,39.89926,32.21666666666667,13914.755853073228,7.1985286358371585,25.91470308901377,False,False,False,False,False
4456,2008-02-03 21:52:49,116.22765,39.90261,5.0,1898.5021528745888,6.328340509581962,22.782025834495066,False,False,False,False,False
4456,2008-02-03 22:26:55,116.35142,39.89771,34.1,10598.547161559776,5.180130577497446,18.648470078990808,False,False,False,False,False
4456,2008-02-03 22:31:57,116.35715,39.90753,5.033333333333333,1195.3853779900815,3.9582297284439782,14.249627022398322,False,False,False,False,False
4456,2008-02-03 22:36:59,116.36735,39.91358,5.033333333333333,1100.86207529346,3.6452386599121196,13.122859175683631,False,False,False,False,False
4456,2008-02-03 22:47:02,116.39553,39.93201,10.05,3160.9028334863265,5.241961581237689,18.87106169245568,False,False,False,False,False
4456,2008-02-03 23:05:03,116.46396,39.9253,18.016666666666666,5896.833273863553,5.454979901816422,19.637927646539122,False,False,False,False,False
