taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5864,2008-02-02 13:35:19,116.40622,39.9079,,,,,False,False,False,False,False
5864,2008-02-02 13:46:32,116.40622,39.9079,11.216666666666667,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 13:52:32,116.40338,39.93203,6.0,2690.2078602016227,7.472799611671174,26.90207860201623,False,False,False,False,False
5864,2008-02-02 13:58:32,116.41072,39.93937,6.0,1028.4962100827674,2.856933916896576,10.284962100827675,False,False,False,False,False
5864,2008-02-02 14:04:46,116.43035,39.93402,6.233333333333333,1779.881497617178,4.759041437479086,17.13254917492471,False,False,False,False,False
5864,2008-02-02 14:09:11,116.43035,39.93402,4.416666666666667,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:09:32,116.43035,39.93402,0.35,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:15:53,116.43762,39.93372,6.35,622.303930031437,1.633343648376475,5.88003713415531,False,False,False,False,False
5864,2008-02-02 14:21:57,116.43762,39.93372,6.066666666666666,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:25:42,116.42992,39.93092,3.75,727.9130578289636,3.2351691459065046,11.646608925263417,False,False,False,False,False
5864,2008-02-02 14:33:31,116.42992,39.93092,7.816666666666666,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:34:47,116.42992,39.93092,1.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:35:40,116.42992,39.93092,0.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:37:00,116.42992,39.93092,1.3333333333333333,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:37:16,116.42992,39.93092,0.26666666666666666,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:37:37,116.43248,39.92262,0.35,947.2030187630322,45.10490565538249,162.37766035937696,False,True,False,True,False
5864,2008-02-02 14:46:15,116.40177,39.95265,8.633333333333333,4243.526005257748,8.192135145285228,29.49168652302682,False,False,False,False,False
5864,2008-02-02 14:52:15,116.41167,39.94772,6.0,1007.6610122622376,2.7990583673951046,10.076610122622377,False,False,False,False,False
5864,2008-02-02 14:53:56,116.41923,39.9464,1.6833333333333333,662.4915816917054,6.559322591006984,23.613561327625142,False,False,False,False,False
5864,2008-02-02 14:53:58,116.41923,39.9464,0.03333333333333333,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 14:54:01,116.41925,39.94607,0.05,36.68093152381967,12.226977174606558,44.01711782858361,False,False,False,False,False
5864,2008-02-02 15:00:01,116.38877,39.96042,6.0,3053.2843867998026,8.481345518888341,30.53284386799803,False,False,False,False,False
5864,2008-02-02 15:03:10,116.38472,39.96728,3.15,836.6067913226325,4.426490959379008,15.935367453764428,False,False,False,False,False
5864,2008-02-02 15:09:10,116.38738,39.96687,6.0,231.7715364874161,0.6438098235761559,2.3177153648741613,False,False,False,False,False
5864,2008-02-02 15:15:10,116.39908,39.95827,6.0,1382.4344634705367,3.840095731862602,13.824344634705367,False,False,False,False,False
5864,2008-02-02 15:18:39,116.40188,39.95013,3.4833333333333334,934.9479251959443,4.473435048784423,16.104366175623923,False,False,False,False,False
5864,2008-02-02 15:18:41,116.40193,39.94992,0.03333333333333333,23.705329815451556,11.852664907725778,42.669593667812805,False,False,False,False,False
5864,2008-02-02 15:24:44,116.36673,39.9475,6.05,3020.0885958652616,8.31980329439466,29.951291859820778,False,False,False,False,False
5864,2008-02-02 15:30:44,116.36307,39.93923,6.0,970.0628232568912,2.6946189534913643,9.700628232568912,False,False,False,False,False
5864,2008-02-02 15:36:44,116.35862,39.9193,6.0,2245.3498632806186,6.237082953557274,22.453498632806188,False,False,False,False,False
5864,2008-02-02 15:42:44,116.3596,39.91197,6.0,818.1736793660194,2.2727046649056097,8.181736793660196,False,False,False,False,False
5864,2008-02-02 15:56:14,116.38145,39.92103,13.5,2121.756463108896,2.6194524235912295,9.430028724928427,False,False,False,False,False
5864,2008-02-02 16:02:14,116.39733,39.92265,6.0,1369.4635254681457,3.804065348522627,13.694635254681456,False,False,False,False,False
5864,2008-02-02 16:08:48,116.39733,39.92265,6.566666666666666,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 16:14:18,116.39733,39.92265,5.5,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 16:15:42,116.39733,39.92265,1.4,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 16:16:20,116.39733,39.92265,0.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 16:21:35,116.39733,39.92265,5.25,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 16:21:58,116.43297,39.9225,0.38333333333333336,3046.917107669278,132.474656855186,476.9087646786696,False,True,False,True,False
5864,2008-02-02 16:30:04,116.44367,39.9212,8.1,926.0732830453242,1.9055005823977864,6.859802096632031,False,False,False,False,False
5864,2008-02-02 16:36:04,116.45545,39.90805,6.0,1773.7753970040817,4.927153880566894,17.737753970040817,False,False,False,False,False
5864,2008-02-02 16:42:04,116.45105,39.86328,6.0,4985.149264741248,13.847636846503466,49.85149264741248,False,False,False,False,False
5864,2008-02-02 16:48:04,116.4193,39.85672,6.0,2812.727587751736,7.813132188199266,28.12727587751736,False,False,False,False,False
5864,2008-02-02 16:54:04,116.38437,39.85567,6.0,2991.3278171816796,8.309243936615777,29.9132781718168,False,False,False,False,False
5864,2008-02-02 16:59:03,116.38437,39.85567,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 17:05:55,116.38785,39.8559,6.866666666666666,298.8878069009632,0.7254558419926291,2.611641031173465,False,False,False,False,False
5864,2008-02-02 17:15:19,116.38053,39.85413,9.4,656.5084785085247,1.1640221250151148,4.190479650054414,False,False,False,False,False
5864,2008-02-02 17:21:20,116.3883,39.85557,6.016666666666667,683.8660724335625,1.8943658516165167,6.81971706581946,False,False,False,False,False
5864,2008-02-02 17:27:20,116.40833,39.84482,6.0,2088.789590839761,5.802193307888225,20.88789590839761,False,False,False,False,False
5864,2008-02-02 17:33:20,116.41135,39.84102,6.0,494.8011744579262,1.374447706827573,4.948011744579262,False,False,False,False,False
5864,2008-02-02 17:33:51,116.41147,39.84093,0.5166666666666667,14.33004591097505,0.46225954551532417,1.664134363855167,False,False,False,False,False
5864,2008-02-02 17:39:51,116.4026,39.84098,6.0,759.2181795829975,2.108939387730549,7.592181795829976,False,False,False,False,False
5864,2008-02-02 17:42:50,116.39577,39.85278,2.9833333333333334,1434.6580122830933,8.014849230631807,28.853457230274504,False,False,False,False,False
5864,2008-02-02 17:54:50,116.30948,39.85817,12.0,7408.358919121164,10.289387387668283,37.04179459560582,False,False,False,False,False
5864,2008-02-02 18:00:50,116.30428,39.88557,6.0,3074.636910435544,8.540658084543178,30.74636910435544,False,False,False,False,False
5864,2008-02-02 18:06:50,116.3042,39.9176,6.0,3556.3853038198845,9.878848066166345,35.56385303819884,False,False,False,False,False
5864,2008-02-02 18:13:12,116.29497,39.94423,6.366666666666666,3060.270277101839,8.011178735868688,28.84024344912728,False,False,False,False,False
5864,2008-02-02 18:19:12,116.26743,39.94563,6.0,2358.762641096107,6.552118447489186,23.58762641096107,False,False,False,False,False
5864,2008-02-02 18:24:10,116.26743,39.94563,4.966666666666667,0.0,0.0,0.0,False,False,False,False,False
5864,2008-02-02 18:27:44,116.25747,39.94553,3.566666666666667,851.2700272142899,3.9778973234312613,14.320430364352541,False,False,False,False,False
5864,2008-02-02 18:34:32,116.2673,39.9455,6.8,840.0950018326596,2.0590563770408323,7.412602957346997,False,False,False,False,False
5864,2008-02-02 18:40:32,116.30698,39.93963,6.0,3453.3289838570577,9.592580510714049,34.533289838570575,False,False,False,False,False
5864,2008-02-02 18:46:34,116.30698,39.93963,6.033333333333333,0.0,0.0,0.0,False,False,False,False,False
