taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3959,2008-02-02 13:38:24,116.34729,39.91714,,,,,False,False,False,False,False
3959,2008-02-02 13:43:26,116.3569,39.90967,5.033333333333333,1167.5076037378697,3.865919217675065,13.917309183630234,False,False,False,False,False
3959,2008-02-02 13:48:28,116.35583,39.90417,5.033333333333333,617.4967623947199,2.044691266207682,7.360888558347655,False,False,False,False,False
3959,2008-02-02 13:53:30,116.36738,39.90568,5.033333333333333,1001.7948925672708,3.3172016310174532,11.941925871662832,False,False,False,False,False
3959,2008-02-02 13:58:32,116.36762,39.9087,5.033333333333333,335.9466211127557,1.1124060301746876,4.004661708628876,False,False,False,False,False
3959,2008-02-02 14:03:33,116.3676,39.91078,5.016666666666667,230.95476041153003,0.7672915628290035,2.7622496261844125,False,False,False,False,False
3959,2008-02-02 14:08:35,116.38361,39.92084,5.033333333333333,1766.741545746772,5.850137568697921,21.060495247312517,False,False,False,False,False
3959,2008-02-02 14:13:37,116.40015,39.91869,5.033333333333333,1434.0748795071177,4.748592316248734,17.094932338495443,False,False,False,False,False
3959,2008-02-02 14:23:40,116.39426,39.90646,10.05,1448.311352425511,2.401843038848277,8.646634939853797,False,False,False,False,False
3959,2008-02-02 14:28:42,116.37056,39.90594,5.033333333333333,2027.4231665958107,6.713321743694737,24.167958277301054,False,False,False,False,False
3959,2008-02-02 14:33:44,116.36766,39.90231,5.033333333333333,473.23002665518186,1.566986843229079,5.641152635624684,False,False,False,False,False
3959,2008-02-02 14:38:46,116.36791,39.90003,5.033333333333333,254.05577933573863,0.8412443024362206,3.0284794887703943,False,False,False,False,False
3959,2008-02-02 14:48:49,116.37806,39.89596,10.05,978.622886068684,1.6229235258187131,5.842524692947367,False,False,False,False,False
3959,2008-02-02 14:53:51,116.38845,39.88889,5.033333333333333,1185.7039241447849,3.9261719342542545,14.134218963315316,False,False,False,False,False
3959,2008-02-02 15:03:55,116.43846,39.8831,10.066666666666666,4325.678944722019,7.16172010715566,25.78219238576038,False,False,False,False,False
3959,2008-02-02 15:13:58,116.43151,39.89857,10.05,1817.6221340518791,3.014298729770944,10.851475427175398,False,False,False,False,False
3959,2008-02-02 15:19:00,116.43019,39.91736,5.033333333333333,2089.358504368683,6.918405643604911,24.90626031697768,False,False,False,False,False
3959,2008-02-02 15:24:02,116.43967,39.91703,5.033333333333333,811.3385483139438,2.6865514844832576,9.671585344139729,False,False,False,False,False
3959,2008-02-02 15:29:04,116.43136,39.90736,5.033333333333333,1287.5020455223068,4.263251806365254,15.347706502914916,False,False,False,False,False
3959,2008-02-02 15:34:05,116.4261,39.90416,5.016666666666667,573.1940444350748,1.9042991509470926,6.855476943409533,False,False,False,False,False
3959,2008-02-02 15:39:07,116.42941,39.89633,5.033333333333333,914.3073026217247,3.0275076245752475,10.899027448470891,False,False,False,False,False
3959,2008-02-02 15:44:09,116.41345,39.89174,5.033333333333333,1457.0281536132397,4.824596535143178,17.368547526515442,False,False,False,False,False
3959,2008-02-02 15:49:11,116.41397,39.88429,5.033333333333333,828.386870884263,2.743002883722725,9.87481038140181,False,False,False,False,False
3959,2008-02-02 15:54:12,116.41537,39.8654,5.016666666666667,2100.815652902308,6.979453996353183,25.12603438687146,False,False,False,False,False
3959,2008-02-02 15:59:13,116.40794,39.85482,5.016666666666667,1335.7263169270807,4.437628959890634,15.975464255606282,False,False,False,False,False
3959,2008-02-02 16:04:15,116.40871,39.84236,5.033333333333333,1385.023865223957,4.586171739152175,16.51021826094783,False,False,False,False,False
3959,2008-02-02 16:09:17,116.40813,39.85346,5.033333333333333,1233.4512011330585,4.084275500440591,14.703391801586129,False,False,False,False,False
3959,2008-02-02 16:14:19,116.41445,39.85568,5.033333333333333,594.3545102270332,1.968061292142494,7.085020651712979,False,False,False,False,False
3959,2008-02-02 16:19:20,116.4272,39.85749,5.016666666666667,1109.4004720345542,3.6857158539353962,13.268577074167426,False,False,False,False,False
