taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4303,2008-02-02 14:09:08,116.41756,39.97644,,,,,False,False,False,False,False
4303,2008-02-02 14:19:09,116.42479,39.98159,10.016666666666667,841.6640827911704,1.4004394056425464,5.041581860313167,False,False,False,False,False
4303,2008-02-02 14:29:09,116.4175,39.97629,10.0,856.7853428894934,1.427975571482489,5.140712057336961,False,False,False,False,False
4303,2008-02-02 14:39:10,116.41744,39.97594,10.016666666666667,39.198493400818556,0.06522211880335867,0.2347996276920912,False,False,False,False,False
4303,2008-02-02 14:49:10,116.41737,39.97597,10.0,6.844861948672716,0.01140810324778786,0.0410691716920363,False,False,False,False,False
4303,2008-02-02 14:59:09,116.41765,39.9762,9.983333333333333,34.98975026327621,0.05841360644954292,0.2102889832183545,False,False,False,False,False
4303,2008-02-02 15:09:09,116.41755,39.97604,10.0,19.71252783482245,0.032854213058037415,0.1182751670089347,False,False,False,False,False
4303,2008-02-02 15:19:09,116.41778,39.97707,10.0,116.04058423283954,0.19340097372139922,0.6962435053970372,False,False,False,False,False
4303,2008-02-02 15:29:09,116.41729,39.97585,10.0,141.78120565502033,0.23630200942503388,0.850687233930122,False,False,False,False,False
4303,2008-02-02 15:40:11,116.41751,39.97623,11.033333333333333,46.189099105802896,0.06977205302991374,0.2511793909076895,False,False,False,False,False
4303,2008-02-02 15:49:09,116.4174,39.97617,8.966666666666667,11.518624897652114,0.02141008345288497,0.0770763004303859,False,False,False,False,False
4303,2008-02-02 15:59:09,116.41742,39.97619,10.0,2.80183982452355,0.004669733040872584,0.016811038947141303,False,False,False,False,False
4303,2008-02-02 16:09:14,116.41749,39.97602,10.083333333333334,19.800313987050846,0.032727791714133626,0.11782005017088105,False,False,False,False,False
4303,2008-02-02 16:19:08,116.41686,39.97576,9.9,61.0711625965381,0.10281340504467694,0.370128258160837,False,True,False,True,False
4303,2008-02-02 16:29:09,116.41734,39.9757,10.016666666666667,41.54124189353873,0.06912020281786811,0.24883273014432522,False,False,False,False,False
4303,2008-02-02 16:39:09,116.41754,39.9763,10.0,68.77630442673862,0.11462717404456436,0.4126578265604317,False,True,False,True,False
4303,2008-02-02 16:49:09,116.41757,39.97619,10.0,12.479718176049369,0.020799530293415615,0.07487830905629622,False,False,False,False,False
4303,2008-02-02 16:59:09,116.41705,39.97612,10.0,45.095104536828664,0.07515850756138111,0.27057062722097197,False,False,False,False,False
4303,2008-02-02 17:09:08,116.41102,39.98944,9.983333333333333,1566.0950078429887,2.6145158728597475,9.412257142295092,False,False,False,False,False
4303,2008-02-02 17:19:09,116.39431,40.00076,10.016666666666667,1901.6438473631515,3.1641328575094034,11.390878287033853,False,False,False,False,False
4303,2008-02-02 17:39:08,116.41226,39.97832,19.983333333333334,2925.4720609048763,2.439926656300981,8.783735962683531,False,False,False,False,False
4303,2008-02-02 17:49:08,116.4128,39.97886,10.0,75.64870704503308,0.12608117840838845,0.4538922422701984,False,True,False,True,False
4303,2008-02-02 17:59:09,116.41714,39.97825,10.016666666666667,376.8616215874177,0.6270576066346384,2.2574073838846984,False,False,False,False,False
4303,2008-02-02 18:09:09,116.41803,39.97614,10.0,246.3088498992597,0.4105147498320995,1.4778530993955583,False,False,False,False,False
4303,2008-02-02 19:22:15,116.53791,39.91199,73.1,12478.050419487028,2.8449727358611554,10.24190184910016,False,False,False,False,False
4303,2008-02-02 19:29:07,116.52491,39.86885,6.866666666666666,4917.302227767026,11.935199581958802,42.96671849505169,False,False,False,False,False
4303,2008-02-02 19:39:08,116.5207,39.88857,10.016666666666667,2218.977953951939,3.6921430182228603,13.291714865602298,False,False,False,False,False
4303,2008-02-02 19:49:08,116.52059,39.88837,10.0,24.117423043336323,0.04019570507222721,0.14470453826001795,False,False,False,False,False
4303,2008-02-02 19:59:08,116.52059,39.88857,10.0,22.20649801059637,0.03701083001766062,0.13323898806357823,False,False,False,False,False
4303,2008-02-02 20:09:10,119.002,39.88851,10.033333333333333,212234.4706022417,352.5489544887736,1269.176236159585,False,True,True,True,False
4303,2008-02-02 20:19:04,116.52079,39.88864,9.9,212217.25820018942,357.26811144813036,1286.1652012132693,False,True,True,True,False
4303,2008-02-02 20:39:08,116.52097,39.8886,20.066666666666666,16.0236386259434,0.01330866995510249,0.04791121183836897,False,False,False,False,False
