taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5989,2008-02-02 13:34:08,116.44398,39.92085,,,,,False,False,False,False,False
5989,2008-02-02 13:34:22,116.44345,39.92077,0.23333333333333334,46.17344020831976,3.2981028720228402,11.873170339282225,False,False,False,False,False
5989,2008-02-02 13:34:34,116.4431,39.9207,0.2,30.915331459045376,2.576277621587115,9.274599437713613,False,False,False,False,False
5989,2008-02-02 13:34:44,116.44317,39.91967,0.16666666666666666,114.52056623723375,11.452056623723376,41.227403845404154,False,False,False,False,False
5989,2008-02-02 13:34:56,116.4428,39.91982,0.2,35.74932996851476,2.9791108307095633,10.724798990554428,False,False,False,False,False
5989,2008-02-02 13:34:59,116.4426,39.91998,0.05,24.657080098087278,8.219026699362425,29.588496117704732,False,False,False,False,False
5989,2008-02-02 13:35:39,116.4406,39.92018,0.6666666666666666,172.42264973336995,4.310566243334248,15.518038476003294,False,False,False,False,False
5989,2008-02-02 13:35:47,116.44022,39.92012,0.13333333333333333,33.163462630079415,4.145432828759927,14.923558183535738,False,False,False,False,False
5989,2008-02-02 13:36:02,116.4397,39.92048,0.25,59.78398234658243,3.9855988231054953,14.348155763179783,False,False,False,False,False
5989,2008-02-02 13:36:35,116.43823,39.92097,0.55,136.94522462810852,4.149855291760864,14.939479050339111,False,False,False,False,False
5989,2008-02-02 13:36:43,116.43828,39.92078,0.13333333333333333,21.525005434216727,2.690625679277091,9.686252445397527,False,False,False,False,False
5989,2008-02-02 13:36:47,116.43822,39.92082,0.06666666666666667,6.785101635059864,1.696275408764966,6.106591471553878,False,False,False,False,False
5989,2008-02-02 13:36:53,116.4379,39.92093,0.1,29.960115422393105,4.993352570398851,17.976069253435863,False,False,False,False,False
5989,2008-02-02 13:37:26,116.43523,39.92102,0.55,228.4828449846075,6.923722575291137,24.925401271048095,False,False,False,False,False
5989,2008-02-02 13:37:29,116.43512,39.921,0.05,9.66277226080684,3.220924086935613,11.595326712968207,False,False,False,False,False
5989,2008-02-02 13:37:35,116.43485,39.92087,0.1,27.224436635542848,4.537406105923808,16.33466198132571,False,False,False,False,False
5989,2008-02-02 13:37:38,116.43473,39.92085,0.05,10.496671984779233,3.498890661593078,12.59600638173508,False,False,False,False,False
5989,2008-02-02 13:37:41,116.43463,39.92098,0.05,16.77612790486038,5.592042634953461,20.13135348583246,False,False,False,False,False
5989,2008-02-02 13:37:45,116.43462,39.92115,0.06666666666666667,18.894980486769104,4.723745121692276,17.005482438092194,False,False,False,False,False
5989,2008-02-02 13:39:14,116.43463,39.92492,1.4833333333333334,418.5958631342648,4.70332430487938,16.93196749756577,False,False,False,False,False
5989,2008-02-02 13:39:18,116.43487,39.925,0.06666666666666667,22.35724660037642,5.589311650094105,20.12152194033878,False,False,False,False,False
5989,2008-02-02 13:39:27,116.43573,39.9249,0.15,74.35277299394706,8.261419221549673,29.741109197578822,False,False,False,False,False
5989,2008-02-02 13:39:30,116.4361,39.92438,0.05,65.8336921520672,21.944564050689067,79.00043058248065,False,False,False,False,True
5989,2008-02-02 13:39:38,116.43657,39.92478,0.13333333333333333,59.89081458375071,7.486351822968839,26.95086656268782,False,False,False,False,False
5989,2008-02-02 13:40:26,116.43725,39.92552,0.8,100.64913852732684,2.0968570526526427,7.548685389549513,False,False,False,False,False
5989,2008-02-02 13:41:14,116.43747,39.92565,0.8,23.707671985425495,0.4939098330296978,1.7780753989069122,False,False,False,False,False
5989,2008-02-02 13:41:18,116.43753,39.9259,0.06666666666666667,28.22820827460459,7.0570520686511475,25.405387447144133,False,False,False,False,False
5989,2008-02-02 13:41:38,116.43745,39.92813,0.3333333333333333,247.69852846405587,12.384926423202794,44.58573512353006,False,False,False,False,False
5989,2008-02-02 13:41:41,116.43735,39.92855,0.05,47.41097388231353,15.803657960771176,56.89316865877623,False,False,False,False,True
5989,2008-02-02 13:42:19,116.43757,39.93202,0.6333333333333333,385.74420712733723,10.151163345456244,36.54418804364248,False,False,False,False,False
5989,2008-02-02 13:43:22,116.43753,39.93222,1.05,22.46834392487016,0.35664037975984386,1.283905367135438,False,False,False,False,False
5989,2008-02-02 13:43:25,116.4374,39.93232,0.05,15.708728222809318,5.236242740936439,18.850473867371182,False,False,False,False,False
5989,2008-02-02 13:43:28,116.43717,39.93238,0.05,20.758036719854356,6.919345573284786,24.90964406382523,False,False,False,False,False
5989,2008-02-02 13:44:23,116.43045,39.93247,0.9166666666666666,574.4988989403145,10.445434526187535,37.603564294275124,False,False,False,False,False
