taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3011,2008-02-02 13:36:15,116.41942,39.94419,,,,,False,False,False,False,False
3011,2008-02-02 13:41:15,116.41836,39.94581,5.0,201.39850498128627,0.6713283499376209,2.4167820597754353,False,False,False,False,False
3011,2008-02-02 13:46:15,116.41639,39.94589,5.0,168.59286990890524,0.5619762330296841,2.023114438906863,False,False,False,False,False
3011,2008-02-02 13:51:15,116.41637,39.94587,5.0,2.8022905845365242,0.009340968615121747,0.03362748701443829,False,False,False,False,False
3011,2008-02-02 13:56:15,116.41636,39.94588,5.0,1.401145329144488,0.004670484430481627,0.016813743949733857,False,False,False,False,False
3011,2008-02-02 14:01:15,116.41634,39.94593,5.0,5.808837573282018,0.01936279191094006,0.06970605087938422,False,False,False,False,False
3011,2008-02-02 14:06:15,116.41632,39.94586,5.0,7.958071106753779,0.026526903689179263,0.09549685328104535,False,False,False,False,False
3011,2008-02-02 14:11:15,116.41635,39.94585,5.0,2.793941833569681,0.009313139445232271,0.03352730200283618,False,False,False,False,False
3011,2008-02-02 14:16:15,116.41635,39.94587,5.0,2.2206718472366562,0.007402239490788854,0.026648062166839875,False,False,False,False,False
3011,2008-02-02 14:21:15,116.41635,39.94583,5.0,4.441343685197213,0.014804478950657375,0.05329612422236655,False,False,False,False,False
3011,2008-02-02 14:26:15,116.41629,39.94581,5.0,5.587886060111001,0.01862628686703667,0.06705463272133201,False,False,False,False,False
3011,2008-02-02 14:31:15,116.41633,39.94584,5.0,4.772989365973259,0.015909964553244196,0.057275872391679104,False,False,False,False,False
3011,2008-02-02 14:36:15,116.41634,39.94582,5.0,2.379442522398611,0.007931475074662037,0.028553310268783334,False,False,False,False,False
3011,2008-02-02 14:41:15,116.41637,39.94592,5.0,11.395518809113158,0.03798506269704386,0.1367462257093579,False,False,False,False,False
3011,2008-02-02 14:46:15,116.41637,39.94586,5.0,6.662015573729267,0.02220671857909756,0.07994418688475122,False,False,False,False,False
3011,2008-02-02 14:51:15,116.41637,39.94588,5.0,2.220671848869358,0.007402239496231194,0.026648062186432297,False,False,False,False,False
3011,2008-02-02 14:56:15,116.41636,39.94585,5.0,3.4388915889295792,0.011462971963098598,0.04126669906715495,False,False,False,False,False
3011,2008-02-02 15:01:15,116.41637,39.94586,5.0,1.4011454784127397,0.004670484928042466,0.016813745740952877,False,False,False,False,False
3011,2008-02-02 15:06:15,116.41638,39.94589,5.0,3.4388915633523336,0.011462971877841111,0.041266698760228,False,False,False,False,False
3011,2008-02-02 15:11:15,116.41638,39.94593,5.0,4.441343731661217,0.014804479105537388,0.053296124779934596,False,False,False,False,False
3011,2008-02-02 15:16:15,116.41639,39.94593,5.0,0.8546117221246097,0.0028487057404153657,0.010255340665495317,False,False,False,False,False
3011,2008-02-02 15:21:15,116.41641,39.94584,5.0,10.138144029319985,0.03379381343106662,0.12165772835183983,False,False,False,False,False
3011,2008-02-02 15:31:15,116.41632,39.94585,10.0,7.771245015559138,0.012952075025931898,0.046627470093354835,False,False,False,False,False
3011,2008-02-02 15:36:15,116.41639,39.94592,5.0,9.808016785636575,0.032693389285455246,0.11769620142763888,False,False,False,False,False
3011,2008-02-02 15:41:15,116.41638,39.94591,5.0,1.4011450316674952,0.004670483438891651,0.016813740380009944,False,False,False,False,False
3011,2008-02-02 15:46:15,116.41638,39.94594,5.0,3.3310078064852493,0.011103359354950831,0.03997209367782299,False,False,False,False,False
3011,2008-02-02 15:51:15,116.41636,39.94591,5.0,3.743936193264453,0.01247978731088151,0.04492723431917344,False,False,False,False,False
3011,2008-02-02 15:56:15,116.41642,39.94592,5.0,5.246509353269397,0.01748836451089799,0.06295811223923277,False,False,False,False,False
3011,2008-02-02 16:01:15,116.41635,39.94596,5.0,7.450719597581295,0.02483573199193765,0.08940863517097554,False,False,False,False,False
3011,2008-02-02 16:06:15,116.41635,39.94584,5.0,13.32403117387694,0.04441343724625647,0.1598883740865233,False,False,False,False,False
3011,2008-02-02 16:11:15,116.41636,39.94596,5.0,13.351410733548752,0.044504702445162504,0.160216928802585,False,False,False,False,False
3011,2008-02-02 16:21:15,116.41639,39.94586,10.0,11.395518548827567,0.01899253091471261,0.0683731112929654,False,False,False,False,False
3011,2008-02-02 16:26:15,116.41646,39.94582,5.0,7.450726542276546,0.02483575514092182,0.08940871850731856,False,False,False,False,False
3011,2008-02-02 16:31:15,116.41639,39.94582,5.0,5.9822916332168825,0.019940972110722942,0.07178749959860259,False,False,False,False,False
3011,2008-02-02 16:36:15,116.41639,39.94588,5.0,6.662015527618725,0.02220671842539575,0.07994418633142471,False,False,False,False,False
3011,2008-02-02 16:41:15,116.41643,39.94586,5.0,4.076417912962334,0.013588059709874449,0.04891701495554802,False,False,False,False,False
3011,2008-02-02 16:46:15,116.4164,39.94584,5.0,3.3918504555911646,0.011306168185303882,0.04070220546709397,False,False,False,False,False
3011,2008-02-02 16:51:15,116.41641,39.94587,5.0,3.4388916152159057,0.011462972050719685,0.041266699382590866,False,False,False,False,False
3011,2008-02-02 16:56:15,116.4164,39.94588,5.0,1.401145329144488,0.004670484430481627,0.016813743949733857,False,False,False,False,False
3011,2008-02-02 17:01:15,116.41643,39.94586,5.0,3.3918498948365317,0.011306166316121772,0.04070219873803838,False,False,False,False,False
3011,2008-02-02 17:06:14,116.41641,39.94598,4.983333333333333,13.433214564624707,0.044927139012122766,0.16173770044364197,False,False,False,False,False
3011,2008-02-02 17:11:14,116.41638,39.94592,5.0,7.138326089735775,0.02379442029911925,0.0856599130768293,False,False,False,False,False
3011,2008-02-02 17:16:14,116.41644,39.94594,5.0,5.58787854040088,0.018626261801336266,0.06705454248481056,False,False,False,False,False
3011,2008-02-02 17:21:14,116.41645,39.94594,5.0,0.8546115976988202,0.002848705325662734,0.010255339172385844,False,False,False,False,False
3011,2008-02-02 17:26:14,116.41633,39.9459,5.0,11.175758450338606,0.037252528167795354,0.1341091014040633,False,False,False,False,False
3011,2008-02-02 17:31:14,116.41641,39.94589,5.0,6.9264716851128725,0.02308823895037624,0.08311766022135447,False,False,False,False,False
3011,2008-02-02 17:36:14,116.41641,39.94591,5.0,2.220671863313074,0.007402239544376914,0.02664806235975689,False,False,False,False,False
3011,2008-02-02 17:41:14,116.41642,39.94588,5.0,3.438891514666838,0.011462971715556127,0.04126669817600206,False,False,False,False,False
3011,2008-02-02 17:46:14,116.41631,39.94589,5.0,9.466079774738796,0.03155359924912932,0.11359295729686557,False,False,False,False,False
3011,2008-02-02 17:56:14,116.4164,39.94589,10.0,7.691509976018286,0.01281918329336381,0.04614905985610972,False,False,False,False,False
3011,2008-02-02 18:06:14,116.40814,39.93953,10.0,998.5165553267999,1.6641942588779999,5.9910993319607995,False,False,False,False,False
3011,2008-02-02 18:11:14,116.4106,39.9395,5.0,210.28050223580533,0.7009350074526844,2.523366026829664,False,False,False,False,False
3011,2008-02-02 18:11:36,116.40805,39.93953,0.36666666666666664,217.97179494923827,9.907808861329013,35.668111900784446,False,False,False,False,False
3011,2008-02-02 18:23:29,116.42016,39.93953,11.883333333333333,1035.0312228389819,1.4516566940238176,5.225964098485743,False,False,False,False,False
3011,2008-02-02 18:28:29,116.42541,39.93649,5.0,561.5038752318217,1.8716795841060723,6.73804650278186,False,False,False,False,False
3011,2008-02-02 18:33:29,116.42542,39.93751,5.0,113.25731580693898,0.37752438602312993,1.3590877896832678,False,False,False,False,False
3011,2008-02-02 18:59:23,116.47424,40.00071,25.9,8163.261342980088,5.253063927271613,18.911030138177807,False,False,False,False,False
3011,2008-02-02 19:06:26,116.46329,39.99068,7.05,1454.2102825432123,3.43784936771445,12.37625772377202,False,False,False,False,False
3011,2008-02-02 19:11:26,116.45632,39.97489,5.0,1851.5551147242838,6.17185038241428,22.218661376691408,False,False,False,False,False
3011,2008-02-02 19:16:26,116.44925,39.97941,5.0,785.2493027958815,2.6174976759862716,9.422991633550579,False,False,False,False,False
3011,2008-02-02 20:14:01,116.41264,39.89667,57.583333333333336,9705.177854488018,2.8090239810385,10.1124863317386,False,False,False,False,False
3011,2008-02-02 20:19:01,116.41461,39.89885,5.0,294.912072665128,0.9830402422170933,3.5389448719815357,False,False,False,False,False
3011,2008-02-02 20:24:01,116.42088,39.89598,5.0,623.7614143383666,2.079204714461222,7.485136972060399,False,False,False,False,False
3011,2008-02-02 21:11:38,116.40551,39.99255,47.61666666666667,10802.671354928572,3.7811240304265215,13.612046509535478,False,False,False,False,False
3011,2008-02-02 21:16:38,116.40153,39.99571,5.0,488.506751544419,1.6283558384813965,5.862081018533027,False,False,False,False,False
3011,2008-02-02 21:37:14,116.39429,39.99828,20.6,680.9538418010819,0.5509335289652766,1.9833607042749957,False,False,False,False,False
3011,2008-02-02 22:01:15,116.39637,40.0081,24.016666666666666,1104.7316844374873,0.7666423903105394,2.759912605117942,False,False,False,False,False
3011,2008-02-02 22:06:15,116.40186,40.00137,5.0,882.1324208148245,2.9404414027160817,10.585589049777894,False,False,False,False,False
3011,2008-02-02 22:18:37,116.41825,39.97643,12.366666666666667,3102.9001198188903,4.181806091400122,15.05450192904044,False,False,False,False,False
3011,2008-02-02 22:23:37,116.41869,39.96218,5.0,1582.6815719038589,5.275605239679529,18.992178862846306,False,False,False,False,False
3011,2008-02-02 22:28:37,116.43166,39.94834,5.0,1894.6651532703436,6.315550510901145,22.735981839244126,False,False,False,False,False
3011,2008-02-02 22:33:37,116.44917,39.94695,5.0,1504.3258122428913,5.014419374142971,18.051909746914696,False,False,False,False,False
3011,2008-02-02 22:38:37,116.44604,39.94458,5.0,375.2343489774424,1.2507811632581414,4.502812187729309,False,False,False,False,False
3011,2008-02-02 22:43:37,116.44601,39.94459,5.0,2.793985239029448,0.00931328413009816,0.033527822868353374,False,False,False,False,False
3011,2008-02-02 22:48:37,116.44606,39.94457,5.0,4.815716862954355,0.016052389543181184,0.057788602355452266,False,False,False,False,False
3011,2008-02-02 22:53:37,116.44603,39.94458,5.0,2.793985580176142,0.009313285267253807,0.033527826962113705,False,False,False,False,False
3011,2008-02-02 22:58:37,116.44604,39.94458,5.0,0.8546285193661922,0.002848761731220641,0.010255542232394308,False,False,False,False,False
3011,2008-02-02 23:03:37,116.44608,39.94461,5.0,4.773032714171081,0.01591010904723694,0.05727639257005298,False,False,False,False,False
3011,2008-02-02 23:08:37,116.44605,39.9446,5.0,2.7939845546167255,0.009313281848722418,0.03352781465540071,False,False,False,False,False
3011,2008-02-02 23:13:37,116.44605,39.94457,5.0,3.331007035989396,0.011103356786631319,0.03997208443187275,False,False,False,False,False
3011,2008-02-02 23:18:37,116.44606,39.94455,5.0,2.3794477442578503,0.007931492480859502,0.028553372931094206,False,False,False,False,False
3011,2008-02-02 23:23:37,116.44607,39.94458,5.0,3.4388948844777922,0.011462982948259308,0.04126673861373351,False,False,False,False,False
3011,2008-02-02 23:28:37,116.44605,39.94456,5.0,2.802310068676305,0.00934103356225435,0.03362772082411566,False,False,False,False,False
3011,2008-02-02 23:33:37,116.44607,39.94458,5.0,2.802310068676305,0.00934103356225435,0.03362772082411566,False,False,False,False,False
3011,2008-02-02 23:38:37,116.44607,39.94458,5.0,0.0,0.0,0.0,False,False,False,False,False
3011,2008-02-02 23:48:37,116.44613,39.94459,10.0,5.246606339991035,0.008744343899985059,0.03147963803994621,False,False,False,False,False
3011,2008-02-02 23:53:37,116.44605,39.94458,5.0,6.92660035447085,0.023088667848236166,0.0831192042536502,False,False,False,False,False
3011,2008-02-02 23:58:37,116.44608,39.94457,5.0,2.7939855801761393,0.009313285267253798,0.03352782696211368,False,False,False,False,False
3011,2008-02-03 00:03:37,116.44595,39.94439,5.0,22.866528425192083,0.07622176141730694,0.274398341102305,False,False,False,False,False
3011,2008-02-03 00:08:37,116.44605,39.94453,5.0,17.739135202395257,0.05913045067465086,0.21286962242874308,False,False,False,False,False
3011,2008-02-03 00:13:37,116.44605,39.94454,5.0,1.1103356696886344,0.0037011188989621146,0.013324028036263614,False,False,False,False,False
3011,2008-02-03 00:18:37,116.44606,39.94452,5.0,2.3794478673526474,0.007931492891175491,0.028553374408231767,False,False,False,False,False
3011,2008-02-03 00:28:37,116.44609,39.94455,10.0,4.2034658835789775,0.007005776472631629,0.025220795301473864,False,False,False,False,False
3011,2008-02-03 00:38:37,116.44607,39.94454,10.0,2.0382364678222102,0.003397060779703684,0.012229418806933262,False,False,False,False,False
3011,2008-02-03 00:43:37,116.4461,39.94453,5.0,2.793986948648418,0.009313289828828059,0.033527843383781016,False,False,False,False,False
3011,2008-02-03 00:48:37,116.44606,39.94457,5.0,5.604620734776862,0.018682069115922875,0.06725544881732234,False,False,False,False,False
3011,2008-02-03 00:53:36,116.44611,39.94454,4.983333333333333,5.418059495469857,0.01812060031929718,0.06523416114946985,False,False,False,False,False
3011,2008-02-03 00:58:36,116.44607,39.94455,5.0,3.594314358294376,0.011981047860981253,0.043131772299532516,False,False,False,False,False
3011,2008-02-03 01:03:36,116.44606,39.94456,5.0,1.4011551472603447,0.004670517157534483,0.016813861767124138,False,False,False,False,False
3011,2008-02-03 01:08:36,116.44609,39.94455,5.0,2.793986263882541,0.009313287546275136,0.03352783516659049,False,False,False,False,False
3011,2008-02-03 01:13:36,116.44607,39.94452,5.0,3.7439512716558516,0.012479837572186172,0.04492741525987022,False,False,False,False,False
3011,2008-02-03 01:18:36,116.4461,39.94452,5.0,2.5638877964830975,0.008546292654943659,0.03076665355779717,False,False,False,False,False
3011,2008-02-03 01:23:36,116.44608,39.94453,5.0,2.03823688420084,0.006794122947336134,0.02445884261041008,False,False,False,False,False
3011,2008-02-03 01:28:36,116.44608,39.94443,5.0,11.103356581470596,0.03701118860490198,0.13324027897764715,False,False,False,False,False
3011,2008-02-03 01:33:36,116.44607,39.94448,5.0,5.617074341148961,0.018723581137163204,0.06740489209378754,False,False,False,False,False
3011,2008-02-03 01:38:36,116.44612,39.94449,5.0,4.415047385646965,0.014716824618823218,0.05298056862776359,False,False,False,False,False
3011,2008-02-03 01:43:36,116.44612,39.94449,5.0,0.0,0.0,0.0,False,False,False,False,False
3011,2008-02-03 01:58:36,116.42252,39.94046,15.0,2066.0237053553897,2.295581894839322,8.26409482142156,False,False,False,False,False
3011,2008-02-03 02:03:36,116.41638,39.94593,5.0,802.6477520965375,2.675492506988458,9.631773025158449,False,False,False,False,False
3011,2008-02-03 04:03:36,116.41637,39.94597,120.0,4.522819384794077,0.0006281693589991773,0.0022614096923970384,False,False,False,False,False
3011,2008-02-03 04:08:36,116.41638,39.94596,5.0,1.4011446579672668,0.004670482193224223,0.016813735895607203,False,False,False,False,False
3011,2008-02-03 04:13:36,116.41637,39.94592,5.0,4.522819401973724,0.015076064673245746,0.054273832823684684,False,False,False,False,False
3011,2008-02-03 04:18:36,116.41636,39.94588,5.0,4.522819465391199,0.015076064884637329,0.054273833584694384,False,False,False,False,False
3011,2008-02-03 04:23:36,116.4164,39.94594,5.0,7.487872712917527,0.02495957570972509,0.08985447255501032,False,False,False,False,False
