taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4161,2008-02-02 13:41:13,116.4442,39.94298,,,,,False,False,False,False,False
4161,2008-02-02 13:51:13,116.42721,39.94128,10.0,1464.2827005247123,2.440471167541187,8.785696203148275,False,False,False,False,False
4161,2008-02-02 14:01:13,116.42832,39.95525,10.0,1554.0377253832642,2.5900628756387736,9.324226352299585,False,False,False,False,False
4161,2008-02-02 14:11:13,116.43299,39.93904,10.0,1843.5715011928921,3.0726191686548203,11.061429007157354,False,False,False,False,False
4161,2008-02-02 14:21:13,116.43402,39.94389,10.0,545.6602755645125,0.9094337926075209,3.2739616533870755,False,False,False,False,False
4161,2008-02-02 14:31:13,116.35849,39.94502,10.0,6456.240020074092,10.76040003345682,38.73744012044455,False,False,False,False,False
4161,2008-02-02 14:41:13,116.33486,39.95677,10.0,2404.096360248149,4.006827267080248,14.424578161488894,False,False,False,False,False
4161,2008-02-02 14:51:13,116.36757,39.96625,10.0,2986.449485259244,4.977415808765406,17.918696911555465,False,False,False,False,False
4161,2008-02-02 15:01:12,116.39476,39.96704,9.983333333333333,2324.6438130253896,3.880874479174273,13.971148125027383,False,False,False,False,False
4161,2008-02-02 15:11:12,116.41431,39.96754,10.0,1671.1686140906745,2.7852810234844574,10.027011684544046,False,False,False,False,False
4161,2008-02-02 15:21:12,116.41002,39.94829,10.0,2168.6062337639496,3.614343722939916,13.011637402583696,False,False,False,False,False
4161,2008-02-02 15:31:12,116.41108,39.9289,10.0,2154.8440590088107,3.5914067650146846,12.929064354052866,False,False,False,False,False
4161,2008-02-02 15:41:12,116.41165,39.91236,10.0,1837.134018279922,3.0618900304665364,11.022804109679532,False,False,False,False,False
4161,2008-02-02 15:51:12,116.41183,39.91088,10.0,165.04789995518775,0.27507983325864627,0.9902873997311266,False,False,False,False,False
4161,2008-02-02 16:01:12,116.42684,39.92262,10.0,1829.2313292896338,3.0487188821493896,10.975387975737803,False,False,False,False,False
4161,2008-02-02 16:11:12,116.44261,39.93227,10.0,1722.0289204823914,2.8700482008039856,10.33217352289435,False,False,False,False,False
4161,2008-02-02 16:31:12,116.45919,39.91209,20.0,2651.3452439634398,2.2094543699695333,7.95403573189032,False,False,False,False,False
4161,2008-02-02 16:41:12,116.4559,39.93614,10.0,2685.1187825594516,4.4751979709324194,16.11071269535671,False,False,False,False,False
4161,2008-02-02 16:51:12,116.43695,39.96399,10.0,3490.655118823075,5.817758531371791,20.94393071293845,False,False,False,False,False
4161,2008-02-02 17:01:12,116.40003,39.96748,10.0,3178.030086775256,5.296716811292094,19.068180520651538,False,False,False,False,False
4161,2008-02-02 17:31:12,116.30405,39.96219,30.0,8221.313824389736,4.567396569105409,16.44262764877947,False,False,False,False,False
4161,2008-02-02 17:51:12,116.3482,39.97188,20.0,3922.3994533385994,3.2686662111154994,11.767198360015797,False,False,False,False,False
4161,2008-02-02 18:01:12,116.34701,39.96865,10.0,372.7706771820629,0.6212844619701049,2.2366240630923775,False,False,False,False,False
4161,2008-02-02 18:11:12,116.40043,39.96744,10.0,4565.842550672949,7.6097375844549155,27.395055304037697,False,False,False,False,False
4161,2008-02-02 18:31:12,116.48355,39.98451,20.0,7349.039718289871,6.12419976524156,22.047119154869616,False,False,False,False,False
4161,2008-02-02 18:41:11,116.50054,40.00509,9.983333333333333,2706.824729214759,4.518906058789247,16.26806181164129,False,False,False,False,False
4161,2008-02-02 19:01:11,116.50415,40.00877,20.0,511.8327364775931,0.4265272803979942,1.5354982094327791,False,False,False,False,False
4161,2008-02-02 19:11:11,116.50414,40.00876,10.0,1.4006774455922804,0.002334462409320467,0.008404064673553683,False,False,False,False,False
4161,2008-02-02 19:21:11,116.50413,40.00874,10.0,2.3791838325304733,0.003965306387550788,0.014275102995182838,False,False,False,False,False
4161,2008-02-02 19:31:11,116.48335,39.98903,10.0,2817.5157613538054,4.695859602256342,16.90509456812283,False,False,False,False,False
4161,2008-02-02 19:41:11,116.46538,39.97268,10.0,2377.3523929640405,3.962253988273401,14.264114357784244,False,False,False,False,False
4161,2008-02-02 20:01:11,116.42785,39.93263,20.0,5482.704898892881,4.5689207490774,16.44811469667864,False,False,False,False,False
4161,2008-02-02 20:11:11,116.42865,39.91557,10.0,1895.4601680525614,3.1591002800876025,11.372761008315369,False,False,False,False,False
4161,2008-02-02 20:21:11,116.43124,39.89261,10.0,2558.9156085773243,4.264859347628874,15.353493651463946,False,False,False,False,False
4161,2008-02-02 20:31:11,116.39567,39.89078,10.0,3049.030734150603,5.081717890251006,18.29418440490362,False,False,False,False,False
4161,2008-02-02 20:41:11,116.3791,39.88821,10.0,1445.6959858914768,2.409493309819128,8.674175915348862,False,False,False,False,False
4161,2008-02-02 20:53:48,116.3515,39.88818,12.616666666666667,2360.712197248249,3.1185101680954412,11.22663660514359,False,False,False,False,False
4161,2008-02-02 21:01:11,116.36885,39.89836,7.383333333333334,1865.3489415712697,4.210719958400158,15.158591850240567,False,False,False,False,False
4161,2008-02-02 21:11:11,116.38567,39.90184,10.0,1489.4091586677112,2.4823485977795188,8.936454952006267,False,False,False,False,False
4161,2008-02-02 21:21:11,116.37158,39.91204,10.0,1653.5579070189783,2.7559298450316305,9.92134744211387,False,False,False,False,False
4161,2008-02-02 21:31:11,116.37374,39.93418,10.0,2465.1997324995837,4.10866622083264,14.791198394997503,False,False,False,False,False
4161,2008-02-02 21:41:11,116.37392,39.98569,10.0,5719.374949167803,9.532291581946337,34.31624969500682,False,False,False,False,False
4161,2008-02-02 21:51:11,116.4186,39.98209,10.0,3837.1706423644823,6.395284403940804,23.023023854186892,False,False,False,False,False
4161,2008-02-02 22:01:11,116.39571,39.96751,10.0,2538.5608246527436,4.230934707754573,15.231364947916463,False,False,False,False,False
4161,2008-02-02 22:11:11,116.36281,39.95119,10.0,3344.5507257288177,5.57425120954803,20.067304354372908,False,False,False,False,False
4161,2008-02-02 22:21:11,116.35392,39.95809,10.0,1078.9036496952142,1.7981727494920237,6.473421898171285,False,False,False,False,False
4161,2008-02-02 22:31:11,116.35329,39.94351,10.0,1619.7661019161599,2.6996101698602666,9.71859661149696,False,False,False,False,False
4161,2008-02-02 22:41:10,116.33931,39.92194,9.983333333333333,2676.5542445043247,4.46837102588368,16.08613569318125,False,False,False,False,False
4161,2008-02-02 22:51:10,116.34467,39.91263,10.0,1130.741791932769,1.8845696532212817,6.784450751596614,False,False,False,False,False
4161,2008-02-02 23:01:10,116.35056,39.90047,10.0,1441.0406937530988,2.401734489588498,8.646244162518594,False,False,False,False,False
4161,2008-02-02 23:11:10,116.31143,39.88197,10.0,3926.846419408545,6.544744032347575,23.56107851645127,False,False,False,False,False
4161,2008-02-02 23:21:10,116.32069,39.88868,10.0,1087.3997896182905,1.8123329826971508,6.524398737709743,False,False,False,False,False
4161,2008-02-02 23:31:10,116.347,39.89363,10.0,2316.422311374795,3.8607038522913246,13.89853386824877,False,False,False,False,False
4161,2008-02-02 23:51:10,116.40183,39.95527,20.0,8295.317249466696,6.91276437455558,24.885951748400085,False,False,False,False,False
4161,2008-02-03 00:01:10,116.3647,39.96711,10.0,3434.0698622385266,5.723449770397544,20.60441917343116,False,False,False,False,False
4161,2008-02-03 00:21:10,116.35053,39.91027,20.0,6426.297595328403,5.3552479961070025,19.27889278598521,False,False,False,False,False
4161,2008-02-03 00:31:10,116.3171,39.89897,10.0,3121.9025625463396,5.203170937577233,18.73141537527804,False,False,False,False,False
4161,2008-02-03 00:41:10,116.3468,39.89569,10.0,2565.9678415890544,4.276613069315091,15.395807049534326,False,False,False,False,False
4161,2008-02-03 00:51:10,116.33978,39.83574,10.0,6683.415891071253,11.139026485118755,40.10049534642752,False,False,False,False,False
4161,2008-02-03 01:01:10,116.3418,39.79411,10.0,4625.458676928023,7.709097794880038,27.75275206156814,False,False,False,False,False
4161,2008-02-03 01:11:10,116.34251,39.86593,10.0,7974.504466908124,13.290840778180208,47.84702680144875,False,False,False,False,False
