taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4474,2008-02-02 13:40:02,116.4611,39.88326,,,,,False,False,False,False,False
4474,2008-02-02 13:40:19,116.46114,39.88326,0.2833333333333333,3.421563938298853,0.20126846695875608,0.7245664810515219,False,False,False,False,False
4474,2008-02-02 13:45:21,116.46645,39.88161,5.033333333333333,489.77294205615476,1.6217647087952145,5.838352951662772,False,False,False,False,False
4474,2008-02-02 13:50:23,116.46602,39.87489,5.033333333333333,747.0432000802916,2.4736529803983167,8.90515072943394,False,False,False,False,False
4474,2008-02-02 13:55:24,116.44982,39.87336,5.016666666666667,1396.2899565747518,4.638837065032398,16.69981343411663,False,False,False,False,False
4474,2008-02-02 14:00:26,116.45105,39.86363,5.033333333333333,1085.4557733206373,3.5942244149689975,12.93920789388839,False,False,False,False,False
4474,2008-02-02 14:10:12,116.42666,39.85736,9.766666666666667,2200.03947036766,3.7543335671803075,13.515600841849107,False,False,False,False,False
4474,2008-02-02 14:10:30,116.42592,39.85729,0.3,63.797973123743205,3.5443318402079558,12.75959462474864,False,False,False,False,False
4474,2008-02-02 14:20:16,116.38063,39.85579,9.766666666666667,3879.1460007950163,6.619703073029038,23.83093106290454,False,False,False,False,False
4474,2008-02-02 14:20:33,116.38061,39.85567,0.2833333333333333,13.433293893874398,0.7901937584631998,2.8446975304675193,False,False,False,False,False
4474,2008-02-02 14:25:35,116.37252,39.83946,5.033333333333333,1928.404107532435,6.385444064676937,22.987598632836974,False,False,False,False,False
4474,2008-02-02 14:30:37,116.37911,39.84807,5.033333333333333,1109.967348147186,3.6753885700237943,13.23139885208566,False,False,False,False,False
4474,2008-02-02 14:35:39,116.38914,39.85553,5.033333333333333,1192.8282970279552,3.949762572940249,14.219145262584895,False,False,False,False,False
4474,2008-02-02 14:40:23,116.40582,39.87073,4.733333333333333,2210.251552023612,7.782575887407084,28.017273194665503,False,False,False,False,False
4474,2008-02-02 14:40:40,116.40837,39.87079,0.2833333333333333,218.2659959240748,12.83917623082793,46.221034430980545,False,False,False,False,False
4474,2008-02-02 14:45:42,116.43856,39.88926,5.033333333333333,3297.75576645251,10.919721080968577,39.310995891486876,False,False,False,False,False
4474,2008-02-02 14:50:26,116.43026,39.92303,4.733333333333333,3816.15888844008,13.43717918464817,48.37384506473341,False,False,False,False,False
4474,2008-02-02 14:50:43,116.43171,39.92264,0.2833333333333333,131.30618307071043,7.723893121806496,27.806015238503385,False,False,False,False,False
4474,2008-02-02 15:00:29,116.431,39.90722,9.766666666666667,1713.204661680519,2.923557443140817,10.524806795306942,False,False,False,False,False
4474,2008-02-02 15:00:47,116.42936,39.90725,0.3,140.2748052285117,7.793044734917316,28.05496104570234,False,False,False,False,False
4474,2008-02-02 15:10:33,116.42759,39.86298,9.766666666666667,4917.736578380897,8.392041942629518,30.211350993466265,False,False,False,False,False
4474,2008-02-02 15:10:50,116.42812,39.86098,0.2833333333333333,226.64730734818852,13.332194549893442,47.995900379616394,False,False,False,False,False
4474,2008-02-02 15:15:52,116.42667,39.85347,5.033333333333333,843.0305309586751,2.791491824366474,10.049370567719306,False,False,False,False,False
4474,2008-02-02 16:19:16,116.42797,39.86047,63.4,785.1439139201412,0.20639955676134103,0.7430384043408277,False,False,False,False,False
4474,2008-02-02 16:20:01,116.42764,39.86242,0.75,218.3458596904279,4.852130215342842,17.46766877523423,False,False,False,False,False
4474,2008-02-02 16:24:18,116.42971,39.8644,4.283333333333333,282.3146043782157,1.098500406140917,3.954601462107301,False,False,False,False,False
4474,2008-02-02 16:29:20,116.43268,39.86443,5.033333333333333,254.14248737187646,0.8415314151386638,3.02951309449919,False,False,False,False,False
4474,2008-02-02 16:34:22,116.43189,39.86459,5.033333333333333,69.88982585986982,0.231423264436655,0.8331237519719581,False,False,False,False,False
4474,2008-02-02 16:39:23,116.42255,39.86445,5.016666666666667,799.3037990436126,2.6554943489821015,9.559779656335566,False,False,False,False,False
4474,2008-02-02 16:40:08,116.42224,39.86443,0.75,26.617163319791985,0.5914925182175996,2.129373065583359,False,False,False,False,False
4474,2008-02-02 16:49:27,116.3988,39.86384,9.316666666666666,2006.662979900202,3.589736994454744,12.92305318003708,False,False,False,False,False
4474,2008-02-02 16:50:12,116.39544,39.86422,0.75,290.57120328337703,6.457137850741712,23.245696262670165,False,False,False,False,False
4474,2008-02-02 16:59:33,116.398,39.85543,9.35,1000.2518871787913,1.7829801910495389,6.41872868777834,False,False,False,False,False
4474,2008-02-02 17:03:16,116.4077,39.86023,3.716666666666667,986.4067534306002,4.423348670092378,15.924055212332561,False,False,False,False,False
4474,2008-02-02 17:04:35,116.41254,39.86053,1.3166666666666667,415.4841857812031,5.259293490901305,18.933456567244697,False,False,False,False,False
4474,2008-02-02 17:09:37,116.40096,39.85573,5.033333333333333,1125.135699294083,3.7256148983247783,13.412213633969202,False,False,False,False,False
4474,2008-02-02 17:13:20,116.36424,39.85517,3.716666666666667,3142.879357478788,14.093629405734475,50.737065860644115,False,False,False,False,True
4474,2008-02-02 17:14:39,116.35881,39.85328,1.3166666666666667,509.8609937075217,6.453936629209135,23.234171865152888,False,False,False,False,False
4474,2008-02-02 17:29:44,116.35893,39.83648,15.083333333333334,1865.360046003297,2.0611713215506042,7.420216757582176,False,False,False,False,False
4474,2008-02-02 17:34:49,116.35887,39.83647,5.083333333333333,5.254481236833703,0.017227807333880994,0.06202010640197158,False,False,False,False,False
4474,2008-02-02 17:39:29,116.35887,39.84453,4.666666666666667,894.9144462416975,3.196123022291777,11.506042880250398,False,False,False,False,False
4474,2008-02-02 17:39:53,116.35885,39.84645,0.4,213.18766838920425,8.882819516216843,31.978150258380637,False,False,False,False,False
4474,2008-02-02 17:44:55,116.37336,39.85564,5.033333333333333,1607.2118128030145,5.321893419877531,19.158816311559114,False,False,False,False,False
4474,2008-02-02 17:49:33,116.41148,39.85566,4.633333333333334,3262.0586317112115,11.7340238550763,42.24248587827468,False,False,False,False,False
4474,2008-02-02 17:49:57,116.4136,39.8556,0.4,181.53793220166548,7.5640805084027285,27.230689830249823,False,False,False,False,False
4474,2008-02-02 17:54:59,116.42814,39.86065,5.033333333333333,1364.7021471067126,4.518881281810306,16.267972614517102,False,False,False,False,False
4474,2008-02-02 17:59:36,116.42855,39.86461,4.616666666666666,441.0840110106433,1.5923610505799397,5.732499782087783,False,False,False,False,False
4474,2008-02-02 18:10:07,116.43194,39.86445,10.516666666666667,290.59995014212257,0.4605387482442513,1.6579394936793046,False,False,False,False,False
4474,2008-02-02 18:14:42,116.43617,39.86449,4.583333333333333,361.9563810981292,1.3162050221750152,4.738338079830055,False,False,False,False,False
4474,2008-02-02 18:25:56,116.433,39.86457,11.233333333333333,271.3781148361135,0.4026381525758361,1.4494973492730099,False,False,False,False,False
4474,2008-02-02 18:29:52,116.42831,39.86468,3.933333333333333,401.47277465685426,1.701155824817179,6.124160969341845,False,False,False,False,False
4474,2008-02-02 18:30:58,116.42787,39.86455,1.1,40.319616615383836,0.6109032820512702,2.1992518153845726,False,False,False,False,False
4474,2008-02-02 18:36:00,116.41677,39.86423,5.033333333333333,950.4085826022624,3.1470482867624585,11.329373832344851,False,False,False,False,False
4474,2008-02-02 18:41:02,116.41576,39.85846,5.033333333333333,646.4571911401705,2.1405867256297038,7.706112212266934,False,False,False,False,False
4474,2008-02-02 18:46:04,116.41083,39.85603,5.033333333333333,500.76733011573504,1.6581699672706458,5.969411882174325,False,False,False,False,False
4474,2008-02-02 18:49:59,116.40765,39.86237,3.9166666666666665,754.70421475962,3.2115072968494465,11.561426268658007,False,False,False,False,False
4474,2008-02-02 18:51:05,116.40764,39.86305,1.1,75.50660515882541,1.1440394721034153,4.118542099572295,False,False,False,False,False
4474,2008-02-02 18:56:07,116.39322,39.86354,5.033333333333333,1235.0303915245652,4.0895046076972354,14.722216587710047,False,False,False,False,False
4474,2008-02-02 19:01:12,116.39325,39.85964,5.083333333333333,433.03230674310333,1.4197780548954209,5.1112009976235155,False,False,False,False,False
4474,2008-02-02 19:15:12,116.387,39.87103,14.0,1373.06918206021,1.6346061691192977,5.884582208829472,False,False,False,False,False
4474,2008-02-02 19:15:50,116.3822,39.87084,0.6333333333333333,411.20268428892854,10.821123270761277,38.9560437747406,False,False,False,False,False
4474,2008-02-02 19:20:51,116.38624,39.88494,5.016666666666667,1603.2485710518383,5.326407212796805,19.175065966068498,False,False,False,False,False
4474,2008-02-02 19:25:16,116.39145,39.87589,4.416666666666667,1099.2437474256728,4.148089612927067,14.933122606537442,False,False,False,False,False
4474,2008-02-02 19:30:55,116.37116,39.86919,5.65,1888.548484711626,5.570939482925151,20.055382138530543,False,False,False,False,False
4474,2008-02-02 19:35:19,116.34182,39.86205,4.4,2632.563479688968,9.971831362458213,35.898592904849565,False,False,False,False,False
4474,2008-02-02 19:35:57,116.34128,39.85755,0.6333333333333333,501.77577459693345,13.204625647287722,47.5366523302358,False,False,False,False,False
4474,2008-02-02 19:40:59,116.33555,39.82479,5.033333333333333,3670.309200861004,12.15334172470531,43.75203020893912,False,False,False,False,False
4474,2008-02-02 19:45:23,116.32597,39.82218,4.4,869.8662575675357,3.294947945331575,11.86181260319367,False,False,False,False,False
4474,2008-02-02 19:46:00,116.32559,39.82083,0.6166666666666667,153.38223656413322,4.145465853084682,14.923677071104855,False,False,False,False,False
4474,2008-02-02 19:51:02,116.32992,39.81556,5.033333333333333,692.6945448203205,2.293690545762651,8.257285964745543,False,False,False,False,False
4474,2008-02-02 19:55:27,116.32541,39.82021,4.416666666666667,644.7248679009632,2.4329240298149557,8.75852650733384,False,False,False,False,False
4474,2008-02-02 19:56:04,116.326,39.82191,0.6166666666666667,195.39533067481887,5.280954883103212,19.011437579171563,False,False,False,False,False
4474,2008-02-02 20:01:06,116.34536,39.82966,5.033333333333333,1867.4807404942408,6.183711061239208,22.26135982046115,False,False,False,False,False
4474,2008-02-02 20:05:30,116.35293,39.84408,4.4,1727.2232224981403,6.54251220643235,23.55304394315646,False,False,False,False,False
4474,2008-02-02 20:11:09,116.35841,39.86134,5.65,1972.9543173534648,5.819924239980722,20.9517272639306,False,False,False,False,False
4474,2008-02-02 20:15:34,116.36476,39.86419,4.416666666666667,628.7669709523041,2.3727055507634116,8.541739982748283,False,False,False,False,False
4474,2008-02-02 20:16:11,116.36491,39.86411,0.6166666666666667,15.608407868179894,0.4218488613021593,1.5186559006877736,False,False,False,False,False
4474,2008-02-02 20:21:13,116.36514,39.8497,5.033333333333333,1600.090496339467,5.298312901786315,19.073926446430736,False,False,False,False,False
4474,2008-02-02 20:25:37,116.3645,39.83878,4.4,1213.70220657978,4.597356843105228,16.550484635178822,False,False,False,False,False
4474,2008-02-02 20:26:15,116.36457,39.83631,0.6333333333333333,274.3132803865651,7.218770536488556,25.987573931358803,False,False,False,False,False
4474,2008-02-02 20:31:17,116.37244,39.82992,5.033333333333333,978.3791612989177,3.2396660970162836,11.662797949258621,False,False,False,False,False
4474,2008-02-02 20:35:41,116.39501,39.82625,4.4,1974.6649475476345,7.479791467983464,26.927249284740473,False,False,False,False,False
4474,2008-02-02 20:36:18,116.39513,39.8251,0.6166666666666667,128.0985905133214,3.4621240679276055,12.46364664453938,False,False,False,False,False
4474,2008-02-02 20:41:20,116.39103,39.80592,5.033333333333333,2158.317621650885,7.146747091559222,25.7282895296132,False,False,False,False,False
4474,2008-02-02 20:43:45,116.38879,39.80686,2.4166666666666665,218.37659999710047,1.5060455172213825,5.421763861996977,False,False,False,False,False
4474,2008-02-02 21:00:06,116.39571,39.80601,16.35,600.0587861305489,0.6116807198068795,2.2020505913047663,False,False,False,False,False
4474,2008-02-02 21:05:08,116.3956,39.82409,5.033333333333333,2007.4640304341688,6.647231888854863,23.930034799877507,False,False,False,False,False
4474,2008-02-02 21:06:56,116.39507,39.83494,1.8,1205.544317210967,11.162447381583027,40.1848105736989,False,False,False,False,False
4474,2008-02-02 21:10:09,116.39421,39.85236,3.216666666666667,1935.571036007886,10.028865471543451,36.103915697556424,False,False,False,False,False
4474,2008-02-02 21:15:11,116.38461,39.87006,5.033333333333333,2130.030656914694,7.053081645412894,25.39109392348642,False,False,False,False,False
4474,2008-02-02 21:16:59,116.36299,39.86858,1.8,1857.0147278861652,17.19458081376079,61.90049092953885,False,False,False,False,True
4474,2008-02-02 21:20:13,116.34272,39.88356,3.2333333333333334,2402.7907649631366,12.385519407026477,44.58786986529532,False,False,False,False,False
4474,2008-02-02 21:25:15,116.35014,39.92139,5.033333333333333,4248.025577643822,14.066309859747754,50.638715495091915,False,False,False,False,True
4474,2008-02-02 21:27:03,116.34976,39.93191,1.8,1168.5211219054308,10.819640017642879,38.950704063514365,False,False,False,False,False
4474,2008-02-02 21:30:17,116.35047,39.93866,3.2333333333333334,751.9283428280228,3.8759192929279527,13.95330945454063,False,False,False,False,False
4474,2008-02-02 21:35:18,116.36172,39.93137,5.016666666666667,1256.9166807240822,4.1758029259936285,15.032890533577064,False,False,False,False,False
4474,2008-02-02 21:37:07,116.36164,39.9297,1.8166666666666667,185.55166400133123,1.7023088440489105,6.128311838576078,False,False,False,False,False
4474,2008-02-02 21:40:20,116.35832,39.91774,3.216666666666667,1357.9485739801555,7.036002973990443,25.329610706365596,False,False,False,False,False
4474,2008-02-02 21:45:22,116.35694,39.9061,5.033333333333333,1297.798553011757,4.297346202025685,15.470446327292468,False,False,False,False,False
4474,2008-02-02 21:47:10,116.35681,39.90271,1.8,376.56530320679,3.486715770433241,12.552176773559667,False,False,False,False,False
