taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10351,2008-02-03 08:30:30,116.5083,40.00947,,,,,False,False,False,False,False
10351,2008-02-03 08:42:24,116.47373,39.98507,11.9,4006.9173700103865,5.611929089650402,20.202944722741446,False,False,False,False,False
10351,2008-02-03 08:45:15,116.45816,39.97538,2.85,1710.6773490993758,10.003961105844303,36.01425998103949,False,False,False,False,False
10351,2008-02-03 08:48:08,116.44464,39.97324,2.8833333333333333,1179.1466229832388,6.815876433429126,24.537155160344852,False,False,False,False,False
10351,2008-02-03 08:51:28,116.44446,39.96812,3.3333333333333335,568.7023722375442,2.843511861187721,10.236642700275796,False,False,False,False,False
10351,2008-02-03 08:54:49,116.41967,39.96808,3.35,2117.9031123102504,10.53683140452861,37.93259305630299,False,False,False,False,False
10351,2008-02-03 09:02:32,116.40756,39.95557,7.716666666666667,1732.053669107835,3.7409366503408963,13.467371941227228,False,False,False,False,False
10351,2008-02-03 09:11:15,116.37492,39.97213,8.716666666666667,3340.3419124413144,6.386887021876318,22.992793278754746,False,False,False,False,False
10351,2008-02-03 09:16:07,116.35625,40.00005,4.866666666666666,3486.162233716375,11.938911759302654,42.980082333489555,False,False,False,False,False
10351,2008-02-03 09:20:59,116.34686,40.00649,4.866666666666666,1074.3440331832264,3.6792603876137893,13.245337395409642,False,False,False,False,False
10351,2008-02-03 09:22:29,116.33602,40.00731,1.5,930.0436494609971,10.333818327344412,37.20174597843988,False,False,False,False,False
10351,2008-02-03 09:24:40,116.34116,40.01858,2.183333333333333,1326.0812669936925,10.122757763310629,36.441927947918266,False,False,False,False,False
10351,2008-02-03 09:26:01,116.34196,40.02443,1.35,653.1353186902456,8.063398996175872,29.02823638623314,False,False,False,False,False
10351,2008-02-03 09:29:42,116.34001,40.01372,3.683333333333333,1200.7803318981041,5.433395166959747,19.56022260105509,False,False,False,False,False
10351,2008-02-03 09:32:03,116.34609,40.00793,2.35,826.309700744972,5.860352487552993,21.097268955190778,False,False,False,False,False
10351,2008-02-03 09:34:24,116.35336,40.00697,2.35,629.8313911944377,4.466889299251331,16.080801477304792,False,False,False,False,False
10351,2008-02-03 09:37:15,116.36975,40.00055,2.85,1570.6129391829866,9.18487098937419,33.06553556174708,False,False,False,False,False
10351,2008-02-03 09:40:06,116.37801,40.00045,2.85,705.4355025415514,4.125353816032464,14.851273737716872,False,False,False,False,False
10351,2008-02-03 09:43:27,116.37806,40.00048,3.35,5.415334905298902,0.026941964702979614,0.09699107293072662,False,False,False,False,False
10351,2008-02-03 09:50:40,116.38104,39.99062,7.216666666666667,1123.9900781004658,2.5958200418024613,9.344952150488862,False,False,False,False,False
10351,2008-02-03 09:54:32,116.38799,39.97568,3.8666666666666667,1761.8717827980915,7.594274925853843,27.339389733073833,False,False,False,False,False
10351,2008-02-03 09:58:53,116.39566,39.96982,4.35,923.4100676364213,3.537969607802381,12.736690588088571,False,False,False,False,False
10351,2008-02-03 10:03:15,116.3906,39.97061,4.366666666666666,441.09043159261216,1.683551265620657,6.060784556234365,False,False,False,False,False
10351,2008-02-03 10:08:07,116.40075,39.96725,4.866666666666666,943.9898687920435,3.232842016411108,11.638231259079989,False,False,False,False,False
10351,2008-02-03 10:14:29,116.43301,39.96633,6.366666666666666,2758.0322760444947,7.21997978022119,25.991927208796284,False,False,False,False,False
10351,2008-02-03 10:16:40,116.43707,39.96378,2.183333333333333,447.760096521424,3.418016003980336,12.30485761432921,False,False,False,False,False
10351,2008-02-03 10:18:00,116.43969,39.96202,1.3333333333333333,297.15147194675467,3.7143933993344334,13.37181623760396,False,False,False,False,False
10351,2008-02-03 10:21:42,116.44866,39.95599,3.7,1017.6970736291853,4.584221052383717,16.503195788581383,False,False,False,False,False
10351,2008-02-03 10:24:03,116.4529,39.95302,2.35,489.91535414678395,3.474576979764425,12.50847712715193,False,False,False,False,False
10351,2008-02-03 10:26:24,116.4534,39.94752,2.35,612.1781724342347,4.341689166200246,15.630080998320887,False,False,False,False,False
10351,2008-02-03 10:29:15,116.44109,39.94407,2.85,1119.6002386658727,6.547369816759489,23.57053134033416,False,False,False,False,False
10351,2008-02-03 10:32:06,116.43286,39.9402,2.85,824.2519862083573,4.820187053850042,17.352673393860155,False,False,False,False,False
10351,2008-02-03 10:42:40,116.42759,39.93113,10.566666666666666,1103.2220762754007,1.7400979121063103,6.264352483582717,False,False,False,False,False
10351,2008-02-03 10:46:31,116.41881,39.92325,3.85,1152.7594140854521,4.990300493876417,17.9650817779551,False,False,False,False,False
10351,2008-02-03 10:50:53,116.41571,39.92321,4.366666666666666,265.0543839674314,1.0116579540741657,3.6419686346669966,False,False,False,False,False
10351,2008-02-03 10:55:14,116.41576,39.92331,4.35,11.897676428006138,0.04558496715711164,0.1641058817656019,False,False,False,False,False
10351,2008-02-03 11:04:58,116.41957,39.93026,9.733333333333333,837.5980560735435,1.4342432467012731,5.163275688124584,False,False,False,False,False
10351,2008-02-03 11:06:29,116.42238,39.92799,1.5166666666666666,348.17411677289215,3.826089195306507,13.773921103103426,False,False,False,False,False
10351,2008-02-03 11:10:00,116.42783,39.92575,3.5166666666666666,528.1238430324447,2.502956602049501,9.010643767378204,False,False,False,False,False
10351,2008-02-03 11:11:51,116.42781,39.92354,1.85,245.38929486921862,2.2107143681911587,7.958571725488172,False,False,False,False,False
10351,2008-02-03 11:13:41,116.42756,39.92312,1.8333333333333333,51.298141020413816,0.4663467365492165,1.6788482515771794,False,False,False,False,False
10351,2008-02-03 11:16:02,116.43262,39.92593,2.35,533.3491612581342,3.7826181649513066,13.617425393824703,False,False,False,False,False
