taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7521,2008-02-02 13:38:09,117.19157,40.1673,,,,,False,False,False,False,False
7521,2008-02-02 13:43:10,117.24204,40.17539,5.016666666666667,4391.88455758754,14.590978596636347,52.52752294789085,False,False,False,False,True
7521,2008-02-02 13:48:12,117.25935,40.16553,5.033333333333333,1836.5099056063732,6.081158627835673,21.892171060208423,False,False,False,False,False
7521,2008-02-02 13:53:14,117.22931,40.15141,5.033333333333333,3001.355313324981,9.938262626903912,35.777745456854085,False,False,False,False,False
7521,2008-02-02 13:58:16,117.2122,40.16799,5.033333333333333,2348.218292019751,7.775557258343547,27.992006130036767,False,False,False,False,False
7521,2008-02-02 14:03:18,117.18039,40.17888,5.033333333333333,2967.0742137181605,9.824749052046888,35.3690965873688,False,False,False,False,False
7521,2008-02-02 14:08:19,117.15883,40.18942,5.016666666666667,2177.4062311855128,7.233907744802368,26.042067881288524,False,False,False,False,False
7521,2008-02-02 14:18:23,117.15884,40.1894,10.066666666666666,2.378440339089671,0.003937815130943163,0.014176134471395388,False,False,False,False,False
7521,2008-02-02 14:23:25,117.15883,40.1894,5.033333333333333,0.8515745873973908,0.002819783401978115,0.010151220247121215,False,False,False,False,False
7521,2008-02-02 14:28:26,117.15881,40.18964,5.016666666666667,26.703554908902305,0.08871612926545616,0.31937806535564217,False,False,False,False,False
7521,2008-02-02 14:33:28,117.12692,40.18425,5.033333333333333,2780.93511736799,9.208394428370829,33.15021994213498,False,False,False,False,False
7521,2008-02-02 14:38:30,117.10795,40.18584,5.033333333333333,1625.1586465763994,5.3813200217761565,19.372752078394164,False,False,False,False,False
7521,2008-02-02 14:43:32,117.10796,40.18583,5.033333333333333,1.3993582553629564,0.004633636607162107,0.016681091785783586,False,False,False,False,False
7521,2008-02-02 14:48:34,117.10798,40.18584,5.033333333333333,2.0332164548102503,0.006732504817252485,0.024237017342108945,False,False,False,False,False
7521,2008-02-02 14:53:35,117.10794,40.18579,5.016666666666667,6.513662403614012,0.021640074430611334,0.0779042679502008,False,False,False,False,False
7521,2008-02-02 14:58:37,117.10463,40.16628,5.033333333333333,2184.6194917129933,7.233839376533091,26.041821755519127,False,False,False,False,False
7521,2008-02-02 15:08:41,117.03627,40.14378,10.066666666666666,6337.524393286592,10.492590055110252,37.77332419839691,False,False,False,False,False
7521,2008-02-02 15:13:43,116.97368,40.14515,5.033333333333333,5335.689847780702,17.667847178081793,63.60424984109446,False,False,False,False,True
7521,2008-02-02 15:18:44,116.9156,40.15208,5.016666666666667,5008.371791485097,16.639108941810953,59.90079219051943,False,False,False,False,True
7521,2008-02-02 15:23:46,116.85286,40.15204,5.033333333333333,5345.709378215852,17.70102443117832,63.723687952241946,False,False,False,False,True
7521,2008-02-02 15:28:48,116.80898,40.14817,5.033333333333333,3763.477751293717,12.461846858588467,44.86264869091848,False,False,False,False,False
7521,2008-02-02 15:33:49,116.75339,40.13607,5.016666666666667,4924.031486391218,16.358908592661855,58.89207093358268,False,False,False,False,True
7521,2008-02-02 15:38:50,116.70771,40.12311,5.016666666666667,4150.838479122855,13.790161060208819,49.64457981675175,False,False,False,False,False
7521,2008-02-02 15:43:52,116.66409,40.11498,5.033333333333333,3826.4142686043506,12.670245922530961,45.61288532111146,False,False,False,False,False
7521,2008-02-02 15:48:54,116.62386,40.11647,5.033333333333333,3433.576685851718,11.369459224674562,40.930053208828426,False,False,False,False,False
7521,2008-02-02 15:58:58,116.54128,40.10009,10.066666666666666,7271.797951303026,12.039400581627527,43.3418420938591,False,False,False,False,False
7521,2008-02-02 16:09:01,116.476,40.0626,10.05,6951.968296431334,11.528968982473192,41.50428833690349,False,False,False,False,False
7521,2008-02-02 16:14:03,116.45137,40.02075,5.033333333333333,5100.131327049234,16.887852076321966,60.79626747475908,False,False,False,False,True
7521,2008-02-02 16:19:05,116.42109,39.96816,5.033333333333333,6386.278282231574,21.146616828581372,76.12782058289294,False,False,False,False,True
7521,2008-02-02 16:24:06,116.40223,39.96753,5.016666666666667,1612.8010162270023,5.3581429110531635,19.28931447979139,False,False,False,False,False
7521,2008-02-02 16:29:08,116.38878,39.95633,5.033333333333333,1693.2561823649717,5.60680855087739,20.184510783158604,False,False,False,False,False
7521,2008-02-02 16:34:10,116.38761,39.9449,5.033333333333333,1273.0473066667616,4.215388432671396,15.175398357617027,False,False,False,False,False
7521,2008-02-02 16:39:12,116.38756,39.94695,5.033333333333333,227.65897210038392,0.7538376559615362,2.7138155614615305,False,False,False,False,False
7521,2008-02-02 16:44:14,116.37441,39.96807,5.033333333333333,2600.3304209363982,8.610365632239729,30.997316276063025,False,False,False,False,False
7521,2008-02-02 16:54:17,116.37074,39.97539,10.05,871.1440897631984,1.4446833992756192,5.200860237392229,False,False,False,False,False
7521,2008-02-02 16:56:25,116.37072,39.97534,2.1333333333333333,5.8086488800304386,0.0453800693752378,0.1633682497508561,False,False,False,False,False
7521,2008-02-02 17:04:24,116.37073,39.97538,7.983333333333333,4.522772426417106,0.009442113625087904,0.03399160905031645,False,False,False,False,False
7521,2008-02-02 17:09:26,116.37062,39.97537,5.033333333333333,9.46207082657862,0.031331360352909336,0.11279289727047362,False,False,False,False,False
7521,2008-02-02 17:14:28,116.37074,39.97555,5.033333333333333,22.461694504575387,0.07437647186945492,0.2677552987300377,False,False,False,False,False
