taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
302,2008-02-02 13:42:24,116.47031,39.97248,,,,,False,False,False,False,False
302,2008-02-02 13:46:45,116.47138,39.97288,4.35,101.62658686521104,0.3893738960352913,1.4017460257270489,False,False,False,False,False
302,2008-02-02 13:51:45,116.46389,39.98408,5.0,1398.515024376632,4.661716747922107,16.782180292519584,False,False,False,False,False
302,2008-02-02 13:55:55,116.45894,39.97883,4.166666666666667,720.1242509669551,2.88049700386782,10.369789213924152,False,False,False,False,False
302,2008-02-02 14:00:55,116.46622,39.97401,5.0,820.4625305123002,2.7348751017076673,9.845550366147602,False,False,False,False,False
302,2008-02-02 14:05:55,116.46621,39.97404,5.0,3.4388202275478204,0.011462734091826068,0.04126584273057385,False,False,False,False,False
302,2008-02-02 14:10:55,116.45086,39.9586,5.0,2158.4531267508846,7.194843755836282,25.901437521010617,False,False,False,False,False
302,2008-02-02 14:15:55,116.4372,39.94633,5.0,1794.0601826391146,5.980200608797048,21.528722191669374,False,False,False,False,False
302,2008-02-02 14:17:20,116.43727,39.9462,1.4166666666666667,15.624926543818512,0.18382266522139426,0.6617615947970193,False,False,False,False,False
302,2008-02-02 14:22:20,116.45896,39.97848,5.0,4034.93419662811,13.449780655427032,48.41921035953732,False,False,False,False,False
302,2008-02-02 14:22:20,116.47278,39.97848,0.0,1180.5134888759114,0.0,0.0,True,True,False,True,False
302,2008-02-02 14:27:20,116.52267,40.0185,5.0,6156.019230401639,20.520064101338797,73.87223076481968,False,False,False,False,True
302,2008-02-02 14:32:20,116.54771,40.02598,5.0,2293.250679554542,7.644168931848473,27.519008154654504,False,False,False,False,False
302,2008-02-02 14:37:20,116.55618,40.04265,5.0,1987.1249302149185,6.623749767383062,23.845499162579024,False,False,False,False,False
302,2008-02-02 14:42:20,116.56034,40.06127,5.0,2097.73469515373,6.992448983845767,25.17281634184476,False,False,False,False,False
302,2008-02-02 14:49:14,116.55643,40.05196,6.9,1086.2421587986194,2.623773330431448,9.445583989553212,False,False,False,False,False
302,2008-02-02 14:59:14,116.55608,40.01552,10.0,4046.235918607122,6.743726531011871,24.277415511642733,False,False,False,False,False
302,2008-02-02 15:04:14,116.56445,39.98546,5.0,3413.3715828004574,11.377905276001524,40.960458993605485,False,False,False,False,False
302,2008-02-02 15:09:14,116.54209,39.96979,5.0,2583.696216385481,8.612320721284936,31.00435459662577,False,False,False,False,False
302,2008-02-02 15:14:14,116.54128,39.95739,5.0,1378.5589811571228,4.595196603857076,16.542707773885475,False,False,False,False,False
302,2008-02-02 15:19:14,116.52175,39.94046,5.0,2513.792789745258,8.37930929915086,30.165513476943097,False,False,False,False,False
302,2008-02-02 15:23:17,116.51125,39.92725,4.05,1719.5534181619603,7.0763515150697955,25.474865454251265,False,False,False,False,False
302,2008-02-02 15:25:54,116.51469,39.91833,2.6166666666666667,1033.1551159409846,6.580605834019011,23.69018100246844,False,False,False,False,False
302,2008-02-02 15:30:54,116.49347,39.90703,5.0,2205.927989487039,7.353093298290131,26.47113587384447,False,False,False,False,False
302,2008-02-02 18:41:43,116.33715,39.9044,190.81666666666666,13370.296630906978,1.1678134885934996,4.204128558936599,False,False,False,False,False
302,2008-02-02 18:46:43,116.33662,39.90345,5.0,114.80577550745042,0.38268591835816806,1.377669306089405,False,False,False,False,False
302,2008-02-02 18:51:43,116.33019,39.90236,5.0,563.0209504222447,1.8767365014074824,6.756251405066937,False,False,False,False,False
302,2008-02-02 18:56:43,116.32943,39.90429,5.0,223.93168339768798,0.7464389446589599,2.687180200772256,False,False,False,False,False
302,2008-02-02 19:01:43,116.32445,39.9063,5.0,480.7850859753009,1.602616953251003,5.769421031703611,False,False,False,False,False
302,2008-02-02 19:06:43,116.32262,39.90625,5.0,156.58264931753274,0.5219421643917758,1.8789917918103929,False,False,False,False,False
302,2008-02-02 19:11:43,116.31994,39.90612,5.0,229.62254442460167,0.7654084814153389,2.7554705330952203,False,False,False,False,False
302,2008-02-02 19:16:43,116.31825,39.90617,5.0,144.61960292631488,0.48206534308771626,1.7354352351157785,False,False,False,False,False
302,2008-02-02 19:21:43,116.31077,39.90636,5.0,639.9663870191189,2.1332212900637297,7.679596644229427,False,False,False,False,False
302,2008-02-02 19:26:43,116.30498,39.90615,5.0,495.65464412158786,1.6521821470719595,5.947855729459055,False,False,False,False,False
302,2008-02-02 19:31:43,116.302,39.90655,5.0,258.6624508859681,0.8622081696198937,3.1039494106316172,False,False,False,False,False
302,2008-02-02 19:36:43,116.29474,39.90621,5.0,621.9519937639747,2.073173312546582,7.463423925167696,False,False,False,False,False
302,2008-02-02 19:41:43,116.28917,39.90869,5.0,550.1560126137266,1.8338533753790887,6.601872151364719,False,False,False,False,False
302,2008-02-02 19:43:48,116.28094,39.90888,2.0833333333333335,704.0418121552141,5.632334497241712,20.276404190070163,False,False,False,False,False
302,2008-02-02 19:46:43,116.27752,39.91804,2.9166666666666665,1058.2636007352692,6.047220575630109,21.769994072268393,False,False,False,False,False
302,2008-02-02 19:51:43,116.28945,39.91729,5.0,1023.3650320028133,3.4112167733427112,12.28038038403376,False,False,False,False,False
302,2008-02-02 19:56:43,116.29369,39.91543,5.0,417.2116478649872,1.3907054928832907,5.0065397743798465,False,False,False,False,False
302,2008-02-02 20:01:43,116.29484,39.91491,5.0,114.02305580614166,0.38007685268713887,1.3682766696736999,False,False,False,False,False
302,2008-02-02 20:11:43,116.29621,39.91321,10.0,222.14797478463376,0.3702466246410563,1.3328878487078026,False,False,False,False,False
302,2008-02-02 20:11:46,116.29622,39.91321,0.05,0.8550187032872074,0.28500623442906914,1.026022443944649,False,False,False,False,False
302,2008-02-02 20:16:46,116.29261,39.91736,5.0,554.608834778443,1.8486961159281434,6.655306017341316,False,False,False,False,False
302,2008-02-02 20:21:46,116.30248,39.92244,5.0,1014.9801715931044,3.3832672386436813,12.179762059117254,False,False,False,False,False
302,2008-02-02 20:23:24,116.30621,39.92264,1.6333333333333333,319.65099712321063,3.26174486860419,11.742281526975084,False,False,False,False,False
302,2008-02-02 20:40:06,116.32337,39.92171,16.7,1470.6504663538208,1.4677150362812583,5.28377413061253,False,False,False,False,False
302,2008-02-02 20:45:06,116.32841,39.91548,5.0,814.9661357895243,2.716553785965081,9.779593629474292,False,False,False,False,False
302,2008-02-02 20:50:06,116.32913,39.90667,5.0,980.1353967365311,3.2671179891217705,11.761624760838375,False,False,False,False,False
302,2008-02-02 20:51:52,116.33189,39.90581,1.7666666666666666,254.59436123953256,2.4018335965993636,8.64660094775771,False,False,False,False,False
302,2008-02-02 20:56:52,116.34572,39.90396,5.0,1200.3402667085845,4.001134222361949,14.404083200503017,False,False,False,False,False
302,2008-02-02 21:01:52,116.35315,39.89759,5.0,950.7723495737629,3.169241165245876,11.409268194885154,False,False,False,False,False
302,2008-02-02 21:03:42,116.35709,39.89668,1.8333333333333333,351.77896841082423,3.197990621916584,11.512766238899703,False,False,False,False,False
302,2008-02-02 21:08:42,116.35733,39.88926,5.0,824.1173860858564,2.7470579536195214,9.889408633030277,False,False,False,False,False
302,2008-02-02 21:13:42,116.34255,39.8796,5.0,1657.9300274046675,5.526433424682225,19.89516032885601,False,False,False,False,False
302,2008-02-02 21:15:22,116.34177,39.87621,1.6666666666666667,382.26805501272435,3.8226805501272434,13.761649980458076,False,False,False,False,False
302,2008-02-02 21:20:22,116.34254,39.87115,5.0,565.67169002418,1.8855723000806,6.78806028029016,False,False,False,False,False
302,2008-02-02 21:21:35,116.34043,39.86709,1.2166666666666666,485.59355913202626,6.651966563452414,23.947079628428693,False,False,False,False,False
302,2008-02-02 21:26:35,116.37982,39.86958,5.0,3381.436668813478,11.271455562711592,40.57724002576173,False,False,False,False,False
302,2008-02-02 21:31:35,116.42428,39.86769,5.0,3809.6602190438966,12.69886739681299,45.71592262852676,False,False,False,False,False
302,2008-02-02 21:33:33,116.42896,39.8671,1.9666666666666666,405.7385542280531,3.4384623239665517,12.378464366279587,False,False,False,False,False
302,2008-02-02 21:38:33,116.4406,39.87698,5.0,1481.5857805289093,4.938619268429697,17.77902936634691,False,False,False,False,False
302,2008-02-02 21:41:56,116.44008,39.87941,3.3833333333333333,273.4509137457423,1.3470488361859227,4.849375810269322,False,False,False,False,False
302,2008-02-02 21:46:56,116.42489,39.89435,5.0,2107.084286389018,7.023614287963393,25.285011436668213,False,False,False,False,False
302,2008-02-02 21:49:29,116.42947,39.89717,2.55,501.46425269874686,3.277544135285927,11.799158887029337,False,False,False,False,False
302,2008-02-02 22:04:29,116.44802,39.88879,15.0,1839.2411852603711,2.043601316955968,7.356964741041485,False,False,False,False,False
302,2008-02-02 22:09:29,116.44806,39.88878,5.0,3.5969489884274806,0.011989829961424935,0.04316338786112977,False,False,False,False,False
302,2008-02-02 22:14:29,116.44809,39.88878,5.0,2.56596716383621,0.008553223879454034,0.030791605966034523,False,False,False,False,False
302,2008-02-02 22:19:29,116.4481,39.88879,5.0,1.4015697639986104,0.004671899213328701,0.016818837167983325,False,False,False,False,False
302,2008-02-02 22:24:29,116.4481,39.8888,5.0,1.1103249632219792,0.0037010832107399307,0.01332389955866375,False,False,False,False,False
302,2008-02-02 22:29:29,116.44807,39.88882,5.0,3.393444836741623,0.011311482789138743,0.040721338040899474,False,False,False,False,False
302,2008-02-02 22:34:29,116.44809,39.88886,5.0,4.759353435512391,0.01586451145170797,0.0571122412261487,False,False,False,False,False
302,2008-02-02 22:39:29,116.44806,39.88888,5.0,3.3934431604919575,0.011311477201639858,0.04072131792590349,False,False,False,False,False
302,2008-02-02 22:44:29,116.44805,39.88889,5.0,1.4015690204885387,0.0046718967349617955,0.016818828245862463,False,False,False,False,False
302,2008-02-02 22:49:29,116.44804,39.88889,5.0,0.8553210200942597,0.0028510700669808656,0.010263852241131115,False,False,False,False,False
302,2008-02-02 22:54:29,116.44804,39.88889,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-02 22:59:29,116.44803,39.88889,5.0,0.8553210213097443,0.002851070071032481,0.010263852255716932,False,False,False,False,False
302,2008-02-02 23:04:29,116.44803,39.88888,5.0,1.1103249809966838,0.0037010832699889457,0.013323899771960204,False,False,False,False,False
302,2008-02-02 23:09:29,116.44802,39.88888,5.0,0.855321145586314,0.0028510704852877135,0.010263853747035768,False,False,False,False,False
302,2008-02-02 23:14:28,116.44802,39.88888,4.983333333333333,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-02 23:19:28,116.44802,39.88888,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-02 23:24:28,116.44802,39.88889,5.0,1.1103249809966838,0.0037010832699889457,0.013323899771960204,False,False,False,False,False
302,2008-02-02 23:34:28,116.44803,39.88889,10.0,0.8553210213097443,0.0014255350355162405,0.005131926127858466,False,False,False,False,False
302,2008-02-02 23:39:28,116.44802,39.88877,5.0,13.3513249099633,0.044504416366544335,0.16021589891955962,False,False,False,False,False
302,2008-02-02 23:44:28,116.44802,39.88881,5.0,4.441299847368133,0.014804332824560442,0.05329559816841759,False,False,False,False,False
302,2008-02-02 23:49:28,116.44805,39.88882,5.0,2.7958902559537617,0.009319634186512538,0.03355068307144514,False,False,False,False,False
302,2008-02-02 23:54:28,116.44805,39.88883,5.0,1.1103249679695864,0.0037010832265652878,0.013323899615635036,False,False,False,False,False
302,2008-02-02 23:59:28,116.44806,39.88884,5.0,1.4015693927741277,0.004671897975913759,0.016818832713289534,False,False,False,False,False
302,2008-02-03 00:04:28,116.44806,39.88886,5.0,2.220649945853469,0.0074021664861782304,0.02664779935024163,False,False,False,False,False
302,2008-02-03 00:09:28,116.44807,39.88886,5.0,0.8553213941393741,0.0028510713137979136,0.010263856729672489,False,False,False,False,False
302,2008-02-03 00:14:28,116.44804,39.88886,5.0,2.5659641812026273,0.008553213937342092,0.03079157017443153,False,False,False,False,False
302,2008-02-03 00:19:28,116.44805,39.88886,5.0,0.8553213929238892,0.0028510713097462973,0.01026385671508667,False,False,False,False,False
302,2008-02-03 00:24:28,116.44806,39.88886,5.0,0.8553213941393741,0.0028510713137979136,0.010263856729672489,False,False,False,False,False
302,2008-02-03 00:34:28,116.44806,39.88886,10.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 00:39:28,116.44805,39.88885,5.0,1.4015692427994495,0.004671897475998165,0.016818830913593395,False,False,False,False,False
302,2008-02-03 00:44:28,116.44805,39.88885,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 00:49:28,116.44805,39.88884,5.0,1.110324971370991,0.0037010832379033034,0.013323899656451893,False,False,False,False,False
302,2008-02-03 00:54:28,116.44805,39.88884,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 00:59:28,116.44805,39.88883,5.0,1.110324971786588,0.0037010832392886267,0.013323899661439056,False,False,False,False,False
302,2008-02-03 01:04:28,116.44805,39.88882,5.0,1.1103249679695864,0.0037010832265652878,0.013323899615635036,False,False,False,False,False
302,2008-02-03 01:09:28,116.44805,39.88882,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 01:14:28,116.44804,39.88882,5.0,0.8553218900296954,0.002851072966765651,0.010263862680356345,False,False,False,False,False
302,2008-02-03 01:19:28,116.44805,39.88882,5.0,0.8553218900296954,0.002851072966765651,0.010263862680356345,False,False,False,False,False
302,2008-02-03 01:24:28,116.44805,39.88882,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 01:29:28,116.44805,39.88882,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 01:34:28,116.44805,39.88882,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 01:39:28,116.44804,39.88882,5.0,0.8553218900296954,0.002851072966765651,0.010263862680356345,False,False,False,False,False
302,2008-02-03 01:59:28,116.44803,39.88883,20.0,1.4015694651103598,0.0011679745542586331,0.004204708395331079,False,False,False,False,False
302,2008-02-03 02:04:28,116.44802,39.88883,5.0,0.8553217669687686,0.002851072556562562,0.010263861203625223,False,False,False,False,False
302,2008-02-03 02:14:28,116.4475,39.88914,10.0,56.23977532926758,0.09373295888211264,0.3374386519756055,False,True,False,True,False
302,2008-02-03 02:19:28,116.44795,39.88882,5.0,52.38170382276363,0.17460567940921212,0.6285804458731636,False,False,False,False,False
302,2008-02-03 02:29:28,116.44794,39.88885,10.0,3.439036068255986,0.005731726780426643,0.020634216409535916,False,False,False,False,False
302,2008-02-03 02:34:28,116.44795,39.88886,5.0,1.4015692427994495,0.004671897475998165,0.016818830913593395,False,False,False,False,False
302,2008-02-03 03:14:16,116.44806,39.88893,39.8,12.203634860303316,0.005110399857748457,0.018397439487894445,False,False,False,False,False
302,2008-02-03 03:14:28,116.44806,39.88893,0.2,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 03:19:28,116.44805,39.88893,5.0,0.8553205242032044,0.002851068414010681,0.010263846290438453,False,False,False,False,False
302,2008-02-03 03:24:28,116.44804,39.88893,5.0,0.8553205229877212,0.0028510684099590706,0.010263846275852655,False,False,False,False,False
302,2008-02-03 03:29:28,116.44804,39.88892,5.0,1.1103249888571252,0.0037010832961904172,0.013323899866285502,False,False,False,False,False
302,2008-02-03 03:34:28,116.44804,39.88892,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 03:39:28,116.44803,39.88892,5.0,0.8553206484798793,0.0028510688282662646,0.010263847781758553,False,False,False,False,False
302,2008-02-03 03:49:28,116.44803,39.88892,10.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 03:59:28,116.44802,39.88891,10.0,1.4015687964102008,0.002335947994017001,0.008409412778461205,False,False,False,False,False
302,2008-02-03 04:04:28,116.44802,39.8889,5.0,1.110324984397398,0.0037010832813246597,0.013323899812768776,False,False,False,False,False
302,2008-02-03 04:09:28,116.44809,39.88868,5.0,25.150205740791918,0.08383401913597306,0.301802468889503,False,False,False,False,False
302,2008-02-03 04:19:28,116.44795,39.88889,10.0,26.2118912133043,0.04368648535550716,0.15727134727982578,False,False,False,False,False
302,2008-02-03 04:24:28,116.44796,39.88892,5.0,3.439035889906963,0.011463452966356542,0.041268430678883555,False,False,False,False,False
302,2008-02-03 04:29:27,116.44793,39.88894,4.983333333333333,3.3934414842415968,0.011349302622881594,0.04085748944237374,False,False,False,False,False
302,2008-02-03 04:34:27,116.44793,39.88894,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 04:39:27,116.44793,39.88894,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 04:44:27,116.44793,39.88894,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 04:49:27,116.44794,39.88894,5.0,0.8553203999265045,0.002851067999755015,0.010263844799118054,False,False,False,False,False
302,2008-02-03 04:54:27,116.44795,39.88893,5.0,1.4015686467899593,0.004671895489299864,0.01681882376147951,False,False,False,False,False
302,2008-02-03 04:59:27,116.44797,39.88893,5.0,1.7106410471909224,0.005702136823969741,0.02052769256629107,False,False,False,False,False
302,2008-02-03 05:06:01,116.44816,39.88875,6.566666666666666,25.759130327540472,0.06537850336939206,0.23536261212981144,False,False,False,False,False
302,2008-02-03 05:09:27,116.44807,39.88882,3.433333333333333,10.93919253034462,0.053102876360896216,0.19117035489922637,False,False,False,False,False
302,2008-02-03 05:14:27,116.44794,39.88921,5.0,44.70746296539689,0.149024876551323,0.5364895555847627,False,False,False,False,False
302,2008-02-03 05:19:27,116.44801,39.88897,5.0,27.312125327459682,0.09104041775819895,0.32774550392951624,False,False,False,False,False
302,2008-02-03 05:24:27,116.44801,39.88897,5.0,0.0,0.0,0.0,False,False,False,False,False
302,2008-02-03 05:29:27,116.44804,39.88895,5.0,3.3934406477073584,0.011311468825691194,0.0407212877724883,False,False,False,False,False
302,2008-02-03 05:34:27,116.44798,39.88923,5.0,31.50981887578043,0.10503272958593476,0.37811782650936515,False,False,False,False,False
302,2008-02-03 05:39:27,116.44817,39.8888,5.0,50.433961199741056,0.16811320399913685,0.6052075343968927,False,False,False,False,False
302,2008-02-03 05:44:27,116.44806,39.88884,5.0,10.404123440527195,0.03468041146842398,0.12484948128632634,False,False,False,False,False
302,2008-02-03 05:49:27,116.44802,39.88886,5.0,4.078784691855649,0.013595948972852163,0.04894541630226779,False,False,False,False,False
302,2008-02-03 05:54:27,116.4479,39.88898,5.0,16.818825114437143,0.056062750381457145,0.20182590137324571,False,False,False,False,False
302,2008-02-03 05:59:27,116.44796,39.8889,5.0,10.258518846915663,0.03419506282305221,0.12310222616298795,False,False,False,False,False
