taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
189,2008-02-02 21:38:13,116.41925,39.90692,,,,,False,False,False,False,False
189,2008-02-02 21:41:31,116.43765,39.90672,3.3,1573.5372982476647,7.947158071957903,28.60976905904845,False,False,False,False,False
189,2008-02-02 21:41:47,116.43763,39.90655,0.26666666666666666,18.95289967539608,1.184556229712255,4.264402426964118,False,False,False,False,False
189,2008-02-02 21:42:14,116.43768,39.9063,0.45,28.085551129736732,1.0402055973976567,3.7447401506315643,False,False,False,False,False
189,2008-02-02 21:42:20,116.4377,39.90655,0.1,27.81084241941064,4.6351404032351065,16.686505451646383,False,False,False,False,False
189,2008-02-02 21:45:22,116.43507,39.90722,3.033333333333333,236.87539541453512,1.3015131616183249,4.68544738182597,False,False,False,False,False
189,2008-02-02 21:47:04,116.43152,39.90725,1.7,303.5762871448987,2.9762381092637127,10.714457193349366,False,False,False,False,False
189,2008-02-02 21:47:34,116.43057,39.90723,0.5,81.26417524090174,2.7088058413633913,9.75170102890821,False,False,False,False,False
189,2008-02-02 21:47:58,116.42973,39.90728,0.4,72.0420169769962,3.0017507073748413,10.806302546549428,False,False,False,False,False
189,2008-02-02 21:48:12,116.42932,39.90728,0.23333333333333334,35.05878971873191,2.5041992656237078,9.015117356245348,False,False,False,False,False
189,2008-02-02 21:48:21,116.42908,39.90732,0.15,20.997296794414396,2.333032977157155,8.398918717765758,False,False,False,False,False
189,2008-02-02 21:51:46,116.42188,39.89935,3.4166666666666665,1078.0501136677883,5.258781042281894,18.93161175221482,False,False,False,False,False
189,2008-02-02 21:54:08,116.41292,39.89982,2.3666666666666667,768.023517325956,5.408616319196874,19.471018749108747,False,False,False,False,False
189,2008-02-02 21:55:35,116.40565,39.89973,1.45,621.8003292939956,7.147130221770064,25.72966879837223,False,False,False,False,False
189,2008-02-02 21:56:20,116.40552,39.9021,0.75,263.38229869656533,5.852939971034785,21.07058389572523,False,False,False,False,False
189,2008-02-02 21:57:14,116.40542,39.90262,0.9,58.36688966158485,1.0808683270663861,3.8911259774389904,False,False,False,False,False
189,2008-02-02 23:24:14,116.41138,39.99752,87.0,10549.397520462253,2.020957379398899,7.275446565836037,False,False,False,False,False
189,2008-02-03 01:10:41,116.38718,39.9814,106.45,2734.1392383680245,0.4280787910393024,1.5410836477414886,False,False,False,False,False
189,2008-02-03 01:14:13,116.37667,39.97137,3.533333333333333,1430.4926857870778,6.747607008429612,24.291385230346602,False,False,False,False,False
189,2008-02-03 01:14:48,116.37687,39.97283,0.5833333333333334,163.00767735807847,4.657362210230813,16.766503956830928,False,False,False,False,False
189,2008-02-03 01:15:00,116.3773,39.97293,0.2,38.37530121449995,3.1979417678749957,11.512590364349984,False,False,False,False,False
189,2008-02-03 01:16:05,116.37703,39.97302,1.0833333333333333,25.137132448637214,0.38672511459441866,1.3922104125399073,False,False,False,False,False
189,2008-02-03 01:16:16,116.37675,39.97307,0.18333333333333332,24.55549782875417,2.232317984432197,8.03634474395591,False,False,False,False,False
189,2008-02-03 01:17:56,116.37565,39.97518,1.6666666666666667,252.4246062601035,2.5242460626010352,9.087285825363727,False,False,False,False,False
189,2008-02-03 01:19:01,116.37535,39.97658,1.0833333333333333,157.54612565300116,2.42378654850771,8.725631574627757,False,False,False,False,False
189,2008-02-03 01:43:28,116.39537,39.97373,24.45,1739.2349350283905,1.1855725528482552,4.268061190253719,False,False,False,False,False
189,2008-02-03 01:45:48,116.40127,39.9815,2.3333333333333335,999.1582052228696,7.136844323020497,25.69263956287379,False,False,False,False,False
189,2008-02-03 01:47:49,116.40148,39.99022,2.0166666666666666,968.3857497006647,8.00318801405508,28.81147685059829,False,False,False,False,False
189,2008-02-03 01:49:27,116.40147,39.99257,1.6333333333333333,260.9323956313057,2.6625754656255687,9.585271676252047,False,False,False,False,False
189,2008-02-03 01:54:27,116.38123,39.99157,5.0,1732.134047394807,5.77378015798269,20.785608568737686,False,False,False,False,False
189,2008-02-03 02:03:57,116.4096,40.00843,9.5,3061.6423533298057,5.371302374262817,19.336688547346142,False,False,False,False,False
189,2008-02-04 15:42:03,116.35893,39.99137,2258.1,4723.384553871744,0.03486252862931775,0.12550510306554388,True,True,False,True,False
