taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
9852,2008-02-02 13:33:55,116.3964,39.85169,,,,,False,False,False,False,False
9852,2008-02-02 13:38:57,116.41211,39.85563,5.033333333333333,1413.7817931323534,4.68139666600117,16.85302799760421,False,False,False,False,False
9852,2008-02-02 13:43:58,116.41486,39.8787,5.016666666666667,2572.2935761826857,8.545825834493971,30.764973004178298,False,False,False,False,False
9852,2008-02-02 13:49:00,116.41966,39.89193,5.033333333333333,1525.2582849169182,5.050524122241451,18.181886840069225,False,False,False,False,False
9852,2008-02-02 13:54:01,116.42147,39.89243,5.016666666666667,164.45930623808437,0.5463764326846656,1.9669551576647963,False,False,False,False,False
9852,2008-02-02 13:59:03,116.4142,39.90022,5.033333333333333,1065.2244601099023,3.5272333116221932,12.698039921839896,False,False,False,False,False
9852,2008-02-02 14:00:22,116.41834,39.9032,1.3166666666666667,484.58448424242664,6.133980813195274,22.082330927502987,False,False,False,False,False
9852,2008-02-02 14:04:05,116.42107,39.9063,3.716666666666667,415.9004137129116,1.8650242767395138,6.71408739626225,False,False,False,False,False
9852,2008-02-02 14:05:24,116.42091,39.90831,1.3166666666666667,223.594999967857,2.830316455289329,10.189139239041586,False,False,False,False,False
9852,2008-02-02 14:09:07,116.4202,39.9226,3.716666666666667,1587.82251261556,7.120280325630314,25.63300917226913,False,False,False,False,False
9852,2008-02-02 14:14:09,116.41119,39.92305,5.033333333333333,771.8829651600978,2.5559038581460194,9.20125388932567,False,False,False,False,False
9852,2008-02-02 14:22:12,116.40264,39.92995,8.05,1058.8523642454427,2.192240919762821,7.892067311146156,False,False,False,False,False
9852,2008-02-02 14:27:14,116.38973,39.9366,5.033333333333333,1327.7501848141287,4.396523790775261,15.827485646790938,False,False,False,False,False
9852,2008-02-02 14:32:15,116.37407,39.94819,5.016666666666667,1856.7031097156598,6.168448869487242,22.206415930154073,False,False,False,False,False
9852,2008-02-02 14:37:17,116.36586,39.94759,5.033333333333333,704.7719784102796,2.3336820477161577,8.401255371778168,False,False,False,False,False
9852,2008-02-02 14:38:17,116.36569,39.9493,1.0,190.42252242050918,3.1737087070084864,11.42535134523055,False,False,False,False,False
9852,2008-02-02 14:42:19,116.36403,39.96578,4.033333333333333,1835.3265572080215,7.583994038049676,27.302378536978836,False,False,False,False,False
9852,2008-02-02 14:47:21,116.36416,39.97892,5.033333333333333,1459.0303577185907,4.831226350061558,17.39241486022161,False,False,False,False,False
9852,2008-02-02 14:48:53,116.36989,39.97915,1.5333333333333334,490.122188239188,5.327415089556391,19.178694322403008,False,False,False,False,False
9852,2008-02-02 14:52:23,116.36361,39.97899,3.5,536.7312109472163,2.5558629092724585,9.20110647338085,False,False,False,False,False
9852,2008-02-02 14:53:54,116.36332,39.98352,1.5166666666666666,503.5948445533507,5.5340092808060515,19.922433410901785,False,False,False,False,False
9852,2008-02-02 14:57:24,116.35907,39.99191,3.5,999.799789782958,4.760951379918848,17.139424967707853,False,False,False,False,False
9852,2008-02-02 14:58:56,116.35906,39.99193,1.5333333333333334,2.3792530431308667,0.02586144612098768,0.09310120603555566,False,False,False,False,False
9852,2008-02-02 15:04:31,116.359,39.99193,5.583333333333333,5.124234520741968,0.015296222449976025,0.055066400819913694,False,False,False,False,False
9852,2008-02-02 15:19:33,116.36298,39.98792,15.033333333333333,560.1694154447742,0.6210303940629426,2.2357094186265933,False,False,False,False,False
9852,2008-02-02 15:21:36,116.36313,39.98618,2.05,193.62414078494456,1.5741800063816633,5.667048022973988,False,False,False,False,False
9852,2008-02-02 15:26:37,116.37475,39.97649,5.016666666666667,1463.8160432815482,4.863176223526739,17.50743440469626,False,False,False,False,False
9852,2008-02-02 15:29:37,116.37711,39.98089,3.0,528.5083345305427,2.9361574140585707,10.570166690610854,False,False,False,False,False
9852,2008-02-02 15:34:38,116.38569,39.98112,5.016666666666667,733.3270770023671,2.436302581403213,8.770689293051568,False,False,False,False,False
9852,2008-02-02 15:41:43,116.40155,39.96154,7.083333333333333,2561.692882144994,6.027512663870574,21.69904558993407,False,False,False,False,False
9852,2008-02-02 15:46:45,116.40218,39.94976,5.033333333333333,1309.0852749124138,4.334719453352363,15.604990032068509,False,False,False,False,False
9852,2008-02-02 15:47:37,116.40255,39.94993,0.8666666666666667,36.824495057888846,0.7081633664978624,2.5493881193923045,False,False,False,False,False
9852,2008-02-02 15:51:46,116.4136,39.94873,4.15,953.6529702031619,3.8299316072416136,13.787753786069809,False,False,False,False,False
9852,2008-02-02 15:52:27,116.41801,39.94889,0.6833333333333333,377.2864594339024,9.202108766680546,33.127591560049964,False,False,False,False,False
9852,2008-02-02 15:55:48,116.42479,39.94909,3.35,579.8263351851725,2.8847081352496144,10.384949286898612,False,False,False,False,False
9852,2008-02-02 16:00:50,116.41951,39.94843,5.033333333333333,457.12855770713264,1.5136707208845452,5.449214595184363,False,False,False,False,False
9852,2008-02-02 16:02:34,116.41762,39.94838,1.7333333333333334,161.61117904359153,1.5539536446499187,5.594233120739707,False,False,False,False,False
9852,2008-02-02 16:05:52,116.41408,39.9478,3.3,309.3016060602724,1.5621293235367293,5.623665564732225,False,False,False,False,False
9852,2008-02-02 16:07:36,116.4142,39.9478,1.7333333333333334,10.255061444922982,0.09860636004733636,0.3549828961704109,False,False,False,False,False
