taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5226,2008-02-02 13:35:59,116.44569,39.82467,,,,,False,False,False,False,False
5226,2008-02-02 13:40:59,116.44588,39.82478,5.0,20.341058671661322,0.06780352890553774,0.24409270405993588,False,False,False,False,False
5226,2008-02-02 13:45:59,116.44584,39.82474,5.0,5.608181654881764,0.01869393884960588,0.06729817985858116,False,False,False,False,False
5226,2008-02-02 13:50:59,116.44583,39.82478,5.0,4.523012786907393,0.01507670928969131,0.05427615344288872,False,False,False,False,False
5226,2008-02-02 13:55:59,116.44249,39.8277,5.0,432.2881505720433,1.440960501906811,5.187457806864519,False,False,False,False,False
5226,2008-02-02 14:00:59,116.46604,39.83658,5.0,2244.1329550071755,7.480443183357251,26.929595460086105,False,False,False,False,False
5226,2008-02-02 14:05:59,116.47589,39.84243,5.0,1064.2861678098718,3.5476205593662393,12.771434013718462,False,False,False,False,False
5226,2008-02-02 14:10:59,116.47589,39.84241,5.0,2.2206321175217107,0.007402107058405703,0.026647585410260532,False,False,False,False,False
5226,2008-02-02 14:15:59,116.472,39.85376,5.0,1303.4427154768055,4.344809051589351,15.641312585721664,False,False,False,False,False
5226,2008-02-02 14:20:59,116.46088,39.85931,5.0,1133.6708382091451,3.7789027940304836,13.604050058509742,False,False,False,False,False
5226,2008-02-02 14:25:59,116.45534,39.88254,5.0,2622.464184806156,8.741547282687186,31.469570217673873,False,False,False,False,False
5226,2008-02-02 14:35:59,116.45573,39.90123,10.0,2075.466524752015,3.459110874586692,12.45279914851209,False,False,False,False,False
5226,2008-02-02 14:40:59,116.46833,39.90292,5.0,1093.7150937545778,3.645716979181926,13.124581125054934,False,False,False,False,False
5226,2008-02-02 14:45:59,116.47095,39.89223,5.0,1207.9031954311768,4.026343984770589,14.494838345174122,False,False,False,False,False
5226,2008-02-02 14:50:59,116.46617,39.89201,5.0,409.55336856349817,1.3651778952116607,4.914640422761979,False,False,False,False,False
5226,2008-02-02 15:00:59,116.46161,39.88292,10.0,1082.027454433732,1.8033790907228866,6.492164726602392,False,False,False,False,False
5226,2008-02-02 15:05:59,116.45038,39.88308,5.0,960.7719611099878,3.2025732036999597,11.529263533319854,False,False,False,False,False
5226,2008-02-02 15:10:59,116.42965,39.86941,5.0,2334.2492392045365,7.780830797348455,28.01099087045444,False,False,False,False,False
5226,2008-02-02 15:15:59,116.3798,39.86976,5.0,4265.148015283644,14.217160050945479,51.18177618340373,False,False,False,False,True
5226,2008-02-02 15:20:59,116.34807,39.86907,5.0,2715.7822138305896,9.0526073794353,32.589386565967075,False,False,False,False,False
5226,2008-02-02 15:25:59,116.34774,39.87739,5.0,924.2191830774744,3.0807306102582483,11.090630196929695,False,False,False,False,False
5226,2008-02-02 15:30:59,116.34758,39.8791,5.0,190.35793522143973,0.6345264507381324,2.284295222657277,False,False,False,False,False
5226,2008-02-02 15:35:59,116.34292,39.89044,5.0,1320.6955516550252,4.40231850551675,15.848346619860301,False,False,False,False,False
5226,2008-02-02 15:40:59,116.31783,39.896,5.0,2232.9013559277646,7.443004519759215,26.794816271133175,False,False,False,False,False
5226,2008-02-02 15:45:59,116.30457,39.90419,5.0,1453.5549728421245,4.845183242807082,17.442659674105496,False,False,False,False,False
5226,2008-02-02 15:55:59,116.30465,39.90865,10.0,495.25369069460396,0.8254228178243399,2.971522144167624,False,False,False,False,False
5226,2008-02-02 16:00:59,116.30423,39.92553,5.0,1874.5816688441723,6.248605562813908,22.49498002613007,False,False,False,False,False
5226,2008-02-02 16:05:59,116.30341,39.95377,5.0,3136.3684233373633,10.454561411124544,37.63642108004836,False,False,False,False,False
5226,2008-02-02 16:10:59,116.30167,39.98387,5.0,3345.4287056553235,11.151429018851077,40.14514446786388,False,False,False,False,False
5226,2008-02-02 16:15:59,116.33446,39.98511,5.0,2804.08016707365,9.3469338902455,33.6489620048838,False,False,False,False,False
