taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10302,2008-02-02 13:47:40,116.49496,39.97058,,,,,False,False,False,False,False
10302,2008-02-02 13:56:43,116.48905,39.96166,9.05,1111.705558796188,2.0473398872857973,7.37042359422887,False,False,False,False,False
10302,2008-02-02 14:05:46,116.45532,39.93931,9.05,3803.506710666168,7.004616410066608,25.216619076239787,False,False,False,False,False
10302,2008-02-02 14:14:49,116.44463,39.91173,9.05,3195.743918787996,5.885347916736641,21.18725250025191,False,False,False,False,False
10302,2008-02-02 14:23:52,116.42056,39.90588,9.05,2158.225062730991,3.9746317914014564,14.308674449045244,False,False,False,False,False
10302,2008-02-02 14:32:55,116.42879,39.91801,9.05,1519.583563181467,2.798496433115041,10.074587159214147,False,False,False,False,False
10302,2008-02-02 14:41:58,116.4662,39.97341,9.05,6932.498616379032,12.767032442686983,45.96131679367314,False,False,False,False,False
10302,2008-02-02 14:51:01,116.49962,40.00676,9.05,4675.370179333947,8.610258157152757,30.996929365749924,False,False,False,False,False
10302,2008-02-02 15:00:05,116.50086,40.00644,9.066666666666666,111.68102461729944,0.2052960011347416,0.7390656040850698,False,False,False,False,False
10302,2008-02-02 15:09:08,116.48243,39.98834,9.05,2552.657630508576,4.701026943846364,16.92369699784691,False,False,False,False,False
10302,2008-02-02 15:18:11,116.48464,39.97063,9.05,1975.4569139722325,3.6380421988438907,13.096951915838007,False,False,False,False,False
10302,2008-02-02 15:45:59,116.46559,39.90372,27.8,7605.581986528792,4.559701430772657,16.414925150781567,False,False,False,False,False
10302,2008-02-02 16:04:05,116.3748,39.88804,18.1,7957.45929123359,7.3273105812464,26.378318092487042,False,False,False,False,False
10302,2008-02-02 16:13:08,116.36243,39.87179,9.05,2091.6819051824023,3.8520845399307593,13.867504343750733,False,False,False,False,False
10302,2008-02-02 16:49:19,116.43767,39.891,36.18333333333333,6780.357036961029,3.123149257006462,11.243337325223264,False,False,False,False,False
10302,2008-02-02 17:42:53,116.49658,39.96976,53.56666666666667,10091.21134950552,3.139767065807567,11.30316143690724,False,False,False,False,False
10302,2008-02-02 17:51:56,116.49657,39.96976,9.05,0.8543151400571835,0.0015733243831624005,0.005663967779384642,False,False,False,False,False
10302,2008-02-02 18:00:59,116.49657,39.96976,9.05,0.0,0.0,0.0,False,False,False,False,False
10302,2008-02-02 18:19:05,116.49657,39.96976,18.1,0.0,0.0,0.0,False,False,False,False,False
10302,2008-02-02 18:28:08,116.49657,39.96976,9.05,0.0,0.0,0.0,False,False,False,False,False
