taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10180,2008-02-02 13:32:40,116.44995,39.94698,,,,,False,False,False,False,False
10180,2008-02-02 13:44:19,116.48373,39.91735,11.65,4377.323835226585,6.262265858693255,22.54415709129572,False,False,False,False,False
10180,2008-02-02 13:46:39,116.48372,39.89613,2.3333333333333335,2356.1170394442843,16.82940742460203,60.58586672856732,False,False,False,False,True
10180,2008-02-02 13:49:10,116.48309,39.87331,2.5166666666666666,2534.3327702389993,16.783660730059598,60.421178628214555,False,False,False,False,True
10180,2008-02-02 13:49:21,116.48267,39.8724,0.18333333333333332,107.23822393393922,9.74892944853993,35.096146014743745,False,False,False,False,False
10180,2008-02-02 13:51:41,116.497,39.86938,2.3333333333333335,1271.0242216823385,9.078744440588132,32.68347998611728,False,False,False,False,False
10180,2008-02-02 13:54:12,116.48906,39.87006,2.5166666666666666,683.4969333893325,4.526469757545248,16.295291127162894,False,False,False,False,False
10180,2008-02-02 13:54:23,116.48714,39.87019,0.18333333333333332,164.8993526339328,14.990850239448436,53.96706086201437,False,False,False,False,True
10180,2008-02-02 13:56:42,116.47363,39.87014,2.316666666666667,1155.8663569303963,8.315585301657528,29.9361070859671,False,False,False,False,False
10180,2008-02-02 13:59:13,116.47544,39.86978,2.5166666666666666,159.93125761797327,1.0591474014435316,3.812930645196714,False,False,False,False,False
10180,2008-02-02 13:59:24,116.47581,39.86933,0.18333333333333332,59.1484110817217,5.377128280156518,19.357661808563467,False,False,False,False,False
10180,2008-02-02 14:01:44,116.47744,39.86808,2.3333333333333335,196.7518585691319,1.4053704183509421,5.059333506063392,False,False,False,False,False
10180,2008-02-02 14:04:15,116.47744,39.86754,2.5166666666666666,59.95733040127638,0.39706841325348596,1.4294462877125496,False,False,False,False,False
10180,2008-02-02 14:04:27,116.47742,39.86775,0.2,23.37944433246776,1.9482870277056465,7.013833299740328,False,False,False,False,False
10180,2008-02-02 14:09:17,116.48067,39.8588,4.833333333333333,1031.9118985955206,3.558316891708692,12.809940810151291,False,False,False,False,False
10180,2008-02-02 14:09:29,116.48045,39.85741,0.2,155.4782633832531,12.956521948604426,46.64347901497593,False,False,False,False,False
10180,2008-02-02 14:11:48,116.47698,39.84495,2.316666666666667,1414.9681470182145,10.179626956965572,36.64665704507606,False,False,False,False,False
10180,2008-02-02 14:14:19,116.46397,39.83915,2.5166666666666666,1286.336901672838,8.51878742829694,30.667634741868987,False,False,False,False,False
10180,2008-02-02 14:14:32,116.46355,39.83957,0.21666666666666667,58.88135316115368,4.529334858550284,16.305605490781023,False,False,False,False,False
10180,2008-02-02 14:16:49,116.464,39.8425,2.283333333333333,327.59463373764544,2.3912017061142,8.608326142011121,False,False,False,False,False
10180,2008-02-02 14:27:06,116.46395,39.84271,10.283333333333333,23.706107941535077,0.03842156878692881,0.1383176476329437,False,False,False,False,False
10180,2008-02-02 14:29:37,116.46395,39.84271,2.5166666666666666,0.0,0.0,0.0,False,False,False,False,False
