taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10270,2008-02-02 13:40:00,116.27731,39.9052,,,,,False,False,False,False,False
10270,2008-02-02 13:45:02,116.27876,39.92185,5.033333333333333,1852.8513748245202,6.135269453061325,22.086970031020773,False,False,False,False,False
10270,2008-02-02 13:50:03,116.27636,39.93143,5.016666666666667,1083.3034934227715,3.599014928314855,12.956453741933478,False,False,False,False,False
10270,2008-02-02 13:55:05,116.26872,39.96624,5.033333333333333,3919.8375682639535,12.979594596900508,46.72654054884183,False,False,False,False,False
10270,2008-02-02 14:00:07,116.3307,39.98486,5.033333333333333,5683.9375321600255,18.8209852058279,67.75554674098044,False,False,False,False,True
10270,2008-02-02 14:05:09,116.37477,39.97631,5.033333333333333,3882.235796354666,12.855085418392934,46.27830750621456,False,False,False,False,False
10270,2008-02-02 14:10:10,116.37332,39.98155,5.016666666666667,594.8569967015666,1.9762690920317827,7.114568731314418,False,False,False,False,False
10270,2008-02-02 14:15:12,116.36497,39.98083,5.033333333333333,717.7007320974786,2.376492490389002,8.555372965400409,False,False,False,False,False
10270,2008-02-02 14:20:14,116.36499,39.98079,5.033333333333333,4.758597445664962,0.015756945184321067,0.05672500266355584,False,False,False,False,False
10270,2008-02-02 14:25:16,116.35971,39.9805,5.033333333333333,452.1548463308823,1.4972014779168288,5.389925320500584,False,False,False,False,False
10270,2008-02-02 14:30:18,116.33203,39.98523,5.033333333333333,2421.9221063550517,8.019609623692224,28.87059464529201,False,False,False,False,False
10270,2008-02-02 14:35:19,116.31071,39.98449,5.016666666666667,1822.8517986329414,6.055986041969905,21.801549751091656,False,False,False,False,False
10270,2008-02-02 14:40:21,116.28967,39.99289,5.033333333333333,2024.612876687121,6.704016147970599,24.134458132694157,False,False,False,False,False
10270,2008-02-02 14:48:45,116.27593,40.00339,8.4,1654.077369431028,3.281899542521881,11.814838353078772,False,False,False,False,False
10270,2008-02-02 14:54:26,116.27596,40.00358,5.683333333333334,21.25155206068127,0.062321267040121024,0.22435656134443568,False,False,False,False,False
10270,2008-02-02 19:26:08,116.27592,40.0035,271.7,9.516821036686533,0.0005837824215854824,0.0021016167177077367,False,False,False,False,False
10270,2008-02-02 19:31:10,116.27598,40.00345,5.033333333333333,7.5545151122693985,0.0250149507028788,0.09005382253036369,False,False,False,False,False
10270,2008-02-02 19:36:12,116.27587,40.00345,5.033333333333333,9.392851516787356,0.031102157340355485,0.11196776642527975,False,False,False,False,False
10270,2008-02-02 19:41:14,116.2758,40.00354,5.033333333333333,11.644320777033183,0.038557353566335044,0.13880647283880615,False,False,False,False,False
10270,2008-02-02 19:46:15,116.27587,40.00361,5.016666666666667,9.805012498946606,0.03257479235530434,0.11726925247909563,False,False,False,False,False
10270,2008-02-02 19:51:17,116.27594,40.0035,5.033333333333333,13.597976510068586,0.045026412284995314,0.16209508422598312,False,False,False,False,False
