taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
4118,2008-02-02 13:39:24,116.29529,39.9742,,,,,False,False,False,False,False
4118,2008-02-02 13:44:24,116.29532,39.97419,5.0,2.792972999912941,0.009309909999709804,0.033515675998955295,False,False,False,False,False
4118,2008-02-02 13:49:24,116.29532,39.9742,5.0,1.1103413670396074,0.0037011378901320247,0.013324096404475289,False,False,False,False,False
4118,2008-02-02 13:54:24,116.28323,40.00072,5.0,3120.436164461626,10.401453881538753,37.445233973539516,False,False,False,False,False
4118,2008-02-02 13:59:24,116.26978,40.02768,5.0,3206.1913565934374,10.687304521978124,38.47429627912125,False,False,False,False,False
4118,2008-02-02 14:04:24,116.25221,40.04606,5.0,2532.5232216820937,8.441744072273645,30.39027866018512,False,False,False,False,False
4118,2008-02-02 14:09:24,116.23713,40.07433,5.0,3392.4277959506867,11.308092653168956,40.70913355140824,False,False,False,False,False
4118,2008-02-02 14:14:24,116.22612,40.08301,5.0,1345.666910330649,4.48555636776883,16.14800292396779,False,False,False,False,False
4118,2008-02-02 14:19:24,116.22612,40.08302,5.0,1.1103622819505075,0.0037012076065016915,0.01332434738340609,False,False,False,False,False
4118,2008-02-02 14:24:24,116.22615,40.08309,5.0,8.18286681893022,0.027276222729767402,0.09819440182716264,False,False,False,False,False
4118,2008-02-02 14:29:24,116.2261,40.08298,5.0,12.937060545010755,0.04312353515003585,0.15524472654012905,False,False,False,False,False
4118,2008-02-02 14:34:24,116.2261,40.08301,5.0,3.3310868384730874,0.01110362279491029,0.039973042061677046,False,False,False,False,False
4118,2008-02-02 14:39:24,116.22613,40.08304,5.0,4.200373591199526,0.01400124530399842,0.05040448309439431,False,False,False,False,False
4118,2008-02-02 14:44:24,116.22612,40.08305,5.0,1.4001243821917249,0.004667081273972416,0.016801492586300697,False,False,False,False,False
4118,2008-02-02 14:49:24,116.22612,40.08308,5.0,3.3310868787894337,0.011103622929298113,0.03997304254547321,False,False,False,False,False
4118,2008-02-02 14:54:24,116.22613,40.08309,5.0,1.4001240840055333,0.004667080280018445,0.0168014890080664,False,False,False,False,False
4118,2008-02-02 14:59:24,116.22611,40.08303,5.0,6.877087558757851,0.022923625195859502,0.08252505070509421,False,False,False,False,False
4118,2008-02-02 15:04:24,116.2261,40.08305,5.0,2.3788782273707323,0.007929594091235774,0.028546538728448787,False,False,False,False,False
4118,2008-02-02 15:14:24,116.224,40.08619,10.0,391.9672257182545,0.6532787095304241,2.351803354309527,False,False,False,False,False
4118,2008-02-02 15:19:24,116.22402,40.08615,5.0,4.757730694193925,0.01585910231397975,0.057092768330327094,False,False,False,False,False
4118,2008-02-02 15:24:24,116.22402,40.08614,5.0,1.1103628853923042,0.0037012096179743475,0.013324354624707652,False,False,False,False,False
4118,2008-02-02 15:29:24,116.224,40.08614,5.0,1.7057291588929657,0.005685763862976552,0.02046874990671559,False,False,False,False,False
4118,2008-02-02 15:34:24,116.22399,40.08616,5.0,2.378865428450087,0.007929551428166957,0.028546385141401044,False,False,False,False,False
4118,2008-02-02 15:39:24,116.224,40.08616,5.0,0.8528643304684286,0.0028428811015614288,0.010234371965621145,False,False,False,False,False
4118,2008-02-02 15:44:24,116.22398,40.08616,5.0,1.7057286609368536,0.005685762203122845,0.020468743931242244,False,False,False,False,False
4118,2008-02-02 15:49:24,116.22399,40.08619,5.0,3.4385358795110923,0.011461786265036975,0.04126243055413311,False,False,False,False,False
4118,2008-02-02 15:54:24,116.224,40.08611,5.0,8.923751737215431,0.029745839124051435,0.10708502084658517,False,False,False,False,False
4118,2008-02-02 15:59:24,116.22399,40.08613,5.0,2.3788655526012037,0.007929551842004012,0.028546386631214442,False,False,False,False,False
4118,2008-02-02 16:01:39,116.22402,40.08611,2.25,3.387923944588389,0.025095732922876954,0.09034463852235704,False,False,False,False,False
4118,2008-02-02 16:04:24,116.22423,40.08625,2.75,23.71545584786167,0.14373003544158588,0.5174281275897092,False,False,False,False,False
4118,2008-02-02 16:09:25,116.23705,40.07256,5.016666666666667,1872.5269650117525,6.221019817314793,22.395671342333255,False,False,False,False,False
4118,2008-02-02 16:14:24,116.2481,40.05282,4.983333333333333,2385.9906319835595,7.9799017792092295,28.727646405153227,False,False,False,False,False
4118,2008-02-02 16:19:23,116.25819,40.03919,4.983333333333333,1741.21267430327,5.823453760211605,20.96443353676178,False,False,False,False,False
4118,2008-02-02 16:24:23,116.27562,40.02069,5.0,2536.332271046629,8.454440903488763,30.435987252559546,False,False,False,False,False
4118,2008-02-02 16:29:23,116.29337,39.98747,5.0,3987.827539143948,13.29275846381316,47.85393046972737,False,False,False,False,False
4118,2008-02-02 16:34:23,116.26544,39.97044,5.0,3044.2584236564044,10.14752807885468,36.53110108387685,False,False,False,False,False
4118,2008-02-02 16:39:23,116.26526,39.97161,5.0,130.8168111501648,0.43605603716721597,1.5698017338019776,False,False,False,False,False
4118,2008-02-02 16:44:23,116.26525,39.9716,5.0,1.4009539468431926,0.004669846489477309,0.01681144736211831,False,False,False,False,False
4118,2008-02-02 16:49:23,116.26526,39.97163,5.0,3.4388263340017287,0.011462754446672429,0.041265916008020743,False,False,False,False,False
4118,2008-02-02 16:54:23,116.26921,39.95154,5.0,2256.0575107920563,7.520191702640187,27.072690129504675,False,False,False,False,False
4118,2008-02-02 16:58:30,116.27257,39.95141,4.116666666666666,287.4889479319095,1.1639228661210912,4.190122318035929,False,False,False,False,False
4118,2008-02-02 17:03:30,116.28239,39.94811,5.0,915.6873785493187,3.0522912618310625,10.988248542591824,False,False,False,False,False
4118,2008-02-02 17:08:30,116.30651,39.9397,5.0,2263.02293870459,7.543409795681967,27.156275264455083,False,False,False,False,False
4118,2008-02-02 17:13:30,116.31372,39.93187,5.0,1065.6572848944736,3.5521909496482453,12.787887418733684,False,False,False,False,False
4118,2008-02-02 17:18:30,116.30397,39.92761,5.0,958.3097592689054,3.1943658642296846,11.499717111226865,False,False,False,False,False
4118,2008-02-02 17:28:30,116.30412,39.91225,10.0,1705.5165412186122,2.842527568697687,10.233099247311674,False,False,False,False,False
4118,2008-02-02 17:33:30,116.3042,39.90207,5.0,1130.335102831078,3.7677836761035937,13.564021233972937,False,False,False,False,False
4118,2008-02-02 17:38:30,116.30424,39.89319,5.0,985.976008051881,3.28658669350627,11.831712096622573,False,False,False,False,False
4118,2008-02-02 17:43:30,116.30436,39.88424,5.0,993.7938320109467,3.3126461067031556,11.92552598413136,False,False,False,False,False
4118,2008-02-02 17:48:30,116.32736,39.84759,5.0,4520.178640241074,15.067262134136914,54.242143682892895,False,False,False,False,True
4118,2008-02-02 17:53:07,116.34238,39.83345,4.616666666666666,2029.1896724200642,7.32559448527099,26.372140146975564,False,False,False,False,False
4118,2008-02-02 17:58:07,116.35532,39.85241,5.0,2378.719388983478,7.929064629944927,28.544632667801736,False,False,False,False,False
4118,2008-02-02 17:58:27,116.35713,39.85295,0.3333333333333333,166.09387843635736,8.304693921817869,29.89689811854433,False,False,False,False,False
4118,2008-02-02 18:03:27,116.35825,39.86486,5.0,1325.8584724271818,4.419528241423939,15.91030166912618,False,False,False,False,False
4118,2008-02-02 18:08:27,116.36342,39.86832,5.0,585.8803046181948,1.952934348727316,7.030563655418338,False,False,False,False,False
4118,2008-02-02 18:13:27,116.36832,39.88079,5.0,1446.6385921109384,4.822128640369795,17.35966310533126,False,False,False,False,False
4118,2008-02-02 18:18:27,116.36839,39.88735,5.0,728.3971911674284,2.4279906372247613,8.740766294009141,False,False,False,False,False
4118,2008-02-02 18:22:12,116.36838,39.89615,3.75,977.0868410646541,4.342608182509574,15.633389457034466,False,False,False,False,False
4118,2008-02-02 18:27:12,116.37085,39.89367,5.0,347.0567797197658,1.1568559323992194,4.16468135663719,False,False,False,False,False
4118,2008-02-02 18:38:35,116.37162,39.89177,11.383333333333333,221.0021203187145,0.32357557879753224,1.1648720836711162,False,False,False,False,False
4118,2008-02-02 18:43:35,116.3715,39.89179,5.0,10.500909812469516,0.03500303270823172,0.1260109177496342,False,False,False,False,False
4118,2008-02-02 18:48:35,116.36929,39.89144,5.0,192.97198373513382,0.6432399457837794,2.315663804821606,False,False,False,False,False
4118,2008-02-02 18:49:27,116.36891,39.89145,0.8666666666666667,32.51995255898773,0.6253837030574564,2.251381331006843,False,False,False,False,False
4118,2008-02-02 18:54:27,116.36817,39.89023,5.0,149.51655765050285,0.49838852550167617,1.7941986918060342,False,False,False,False,False
4118,2008-02-02 18:59:27,116.36806,39.88017,5.0,1117.0258464289266,3.7234194880964218,13.404310157147119,False,False,False,False,False
4118,2008-02-02 19:04:27,116.36806,39.86631,5.0,1538.9062587182618,5.129687529060873,18.46687510461914,False,False,False,False,False
4118,2008-02-02 19:09:27,116.36497,39.84952,5.0,1882.883849304033,6.27627949768011,22.594606191648396,False,False,False,False,False
4118,2008-02-02 19:14:27,116.36994,39.83899,5.0,1244.1391684434598,4.147130561478199,14.929670021321517,False,False,False,False,False
4118,2008-02-02 19:16:12,116.36787,39.83839,1.75,189.29083075814717,1.8027698167442587,6.4899713402793315,False,False,False,False,False
4118,2008-02-02 19:19:27,116.37029,39.84727,3.25,1007.4819109358741,5.1665739022352515,18.599666048046906,False,False,False,False,False
4118,2008-02-02 19:24:27,116.36083,39.84939,5.0,843.1346501567461,2.8104488338558204,10.117615801880953,False,False,False,False,False
4118,2008-02-02 19:29:27,116.35828,39.86363,5.0,1596.0806186644377,5.320268728881459,19.15296742397325,False,False,False,False,False
4118,2008-02-02 19:34:27,116.35806,39.86798,5.0,483.35609761795115,1.6111869920598372,5.800273171415414,False,False,False,False,False
4118,2008-02-02 19:39:27,116.34371,39.87636,5.0,1540.4363086536366,5.134787695512122,18.48523570384364,False,False,False,False,False
4118,2008-02-02 19:42:41,116.3407,39.88268,3.2333333333333334,747.4732849123973,3.852955076868027,13.870638276724899,False,False,False,False,False
4118,2008-02-02 19:47:40,116.34085,39.87719,4.983333333333333,609.7025079406732,2.0391388225440576,7.3408997611586075,False,False,False,False,False
4118,2008-02-02 19:51:44,116.3407,39.88061,4.066666666666666,379.9472266819568,1.557160765089987,5.6057787543239535,False,False,False,False,False
4118,2008-02-02 19:56:44,116.33676,39.88855,5.0,943.8192564584529,3.146064188194843,11.325831077501434,False,False,False,False,False
4118,2008-02-02 20:01:44,116.32183,39.88875,5.0,1277.1918024720317,4.257306008240105,15.32630162966438,False,False,False,False,False
4118,2008-02-02 20:06:36,116.31518,39.892,4.866666666666666,673.5897986575167,2.306814378964098,8.304531764270752,False,False,False,False,False
4118,2008-02-02 20:09:28,116.31173,39.88676,2.8666666666666667,652.363113735781,3.7928088007894245,13.654111682841929,False,False,False,False,False
4118,2008-02-02 20:19:28,116.33341,39.84494,10.0,5000.1660828220765,8.333610138036795,30.000996496932462,False,False,False,False,False
4118,2008-02-02 20:20:16,116.3338,39.84498,0.8,33.672975246432756,0.7015203176340158,2.525473143482457,False,False,False,False,False
4118,2008-02-02 20:24:28,116.34114,39.85468,4.2,1246.809273025803,4.9476558453404875,17.811561043225755,False,False,False,False,False
4118,2008-02-02 20:28:30,116.35034,39.86031,4.033333333333333,1005.2517630167371,4.1539329050278395,14.954158458100222,False,False,False,False,False
4118,2008-02-02 20:33:30,116.35804,39.86853,5.0,1125.6328961582374,3.752109653860791,13.507594753898848,False,False,False,False,False
4118,2008-02-02 20:38:29,116.34568,39.8764,4.983333333333333,1371.7591917226182,4.587823383687686,16.51616418127567,False,False,False,False,False
4118,2008-02-02 20:39:36,116.34398,39.87977,1.1166666666666667,401.4460327189482,5.991731831626092,21.570234593853932,False,False,False,False,False
4118,2008-02-02 20:44:36,116.34355,39.89682,5.0,1893.4611357706917,6.311537119235639,22.7215336292483,False,False,False,False,False
4118,2008-02-02 20:49:36,116.30625,39.89592,5.0,3191.565422189781,10.638551407299271,38.298785066277375,False,False,False,False,False
4118,2008-02-02 20:54:36,116.30412,39.93044,5.0,3837.182211611889,12.79060737203963,46.04618653934267,False,False,False,False,False
4118,2008-02-02 20:59:36,116.3003,39.96919,5.0,4314.920816438377,14.383069388127923,51.77904979726053,False,False,False,False,True
4118,2008-02-02 21:02:29,116.29278,39.97307,2.8833333333333333,773.5103430575939,4.471158052356034,16.096168988481722,False,False,False,False,False
4118,2008-02-02 21:05:47,116.30019,39.97396,3.3,640.6799289528645,3.2357572169336595,11.648725980961174,False,False,False,False,False
4118,2008-02-02 21:10:47,116.30175,39.9617,5.0,1367.7857474885484,4.559285824961828,16.41342896986258,False,False,False,False,False
4118,2008-02-02 21:15:47,116.34136,39.96627,5.0,3422.05677271197,11.4068559090399,41.06468127254364,False,False,False,False,False
4118,2008-02-02 21:20:47,116.34923,39.93854,5.0,3151.555687022653,10.505185623408842,37.818668244271834,False,False,False,False,False
4118,2008-02-02 21:25:47,116.3494,39.92147,5.0,1895.3939297416455,6.317979765805485,22.744727156899746,False,False,False,False,False
4118,2008-02-02 21:30:47,116.35747,39.91321,5.0,1147.6827869521094,3.8256092898403646,13.772193443425312,False,False,False,False,False
4118,2008-02-02 21:34:37,116.36429,39.9129,3.8333333333333335,584.139052026115,2.5397350088091954,9.143046031713103,False,False,False,False,False
4118,2008-02-02 21:35:47,116.36592,39.91296,1.1666666666666667,139.52775026003397,1.9932535751433424,7.175712870516033,False,False,False,False,False
4118,2008-02-02 21:40:47,116.3542,39.91263,5.0,1002.7576213011744,3.342525404337248,12.033091455614093,False,False,False,False,False
4118,2008-02-02 21:45:47,116.34997,39.90842,5.0,591.0377921515362,1.970125973838454,7.092453505818434,False,False,False,False,False
4118,2008-02-02 21:50:47,116.35043,39.90031,5.0,901.334725217565,3.00444908405855,10.81601670261078,False,False,False,False,False
4118,2008-02-02 21:55:47,116.31943,39.89582,5.0,2697.6083583111363,8.992027861037121,32.37130029973363,False,False,False,False,False
4118,2008-02-02 22:00:47,116.26775,39.89372,5.0,4426.067312053707,14.753557706845688,53.11280774464448,False,False,False,False,True
4118,2008-02-02 22:10:29,116.25335,39.88397,9.7,1639.8002616195831,2.8175262227140605,10.143094401770618,False,False,False,False,False
4118,2008-02-02 22:15:29,116.2513,39.88257,5.0,234.33453867363164,0.7811151289121054,2.8120144640835796,False,False,False,False,False
4118,2008-02-02 22:18:29,116.24696,39.89307,3.0,1223.5137579782415,6.797298655434675,24.47027515956483,False,False,False,False,False
4118,2008-02-02 22:23:29,116.22333,39.90013,5.0,2167.6045513582603,7.225348504527535,26.011254616299126,False,False,False,False,False
4118,2008-02-02 22:23:53,116.22333,39.90012,0.4,1.1103271383212836,0.04626363076338682,0.16654907074819256,False,False,False,False,False
4118,2008-02-02 22:28:53,116.25252,39.89901,5.0,2499.3353433229213,8.331117811076405,29.992024119875058,False,False,False,False,False
4118,2008-02-02 22:33:53,116.26827,39.90323,5.0,1426.0654268939857,4.753551422979952,17.11278512272783,False,False,False,False,False
4118,2008-02-02 22:38:53,116.28754,39.90617,5.0,1679.8475284661656,5.599491761553885,20.158170341593987,False,False,False,False,False
4118,2008-02-02 22:42:07,116.29749,39.90604,3.2333333333333334,850.9539336043299,4.386360482496546,15.790897736987565,False,False,False,False,False
4118,2008-02-02 22:47:07,116.304,39.8975,5.0,1099.5663960767445,3.665221320255815,13.194796752920935,False,False,False,False,False
4118,2008-02-02 22:52:07,116.30224,39.89513,5.0,303.15487843162606,1.0105162614387535,3.637858541179513,False,False,False,False,False
4118,2008-02-02 22:57:07,116.35094,39.89757,5.0,4173.7637841221285,13.912545947073761,50.08516540946554,False,False,False,False,True
4118,2008-02-02 23:02:07,116.38161,39.8988,5.0,2626.4683071921904,8.754894357307302,31.51761968630629,False,False,False,False,False
4118,2008-02-02 23:07:07,116.40531,39.89951,5.0,2028.3409797435033,6.761136599145011,24.340091756922043,False,False,False,False,False
4118,2008-02-02 23:11:24,116.41861,39.89708,4.283333333333333,1168.9844989667697,4.548577816991322,16.37488014116876,False,False,False,False,False
4118,2008-02-02 23:15:37,116.41231,39.89452,4.216666666666667,609.1779874210702,2.4078181320990915,8.66814527555673,False,False,False,False,False
4118,2008-02-02 23:20:37,116.41458,39.87967,5.0,1660.224831125069,5.534082770416896,19.922697973500828,False,False,False,False,False
4118,2008-02-02 23:25:37,116.43274,39.8659,5.0,2179.754707004064,7.26584902334688,26.15705648404877,False,False,False,False,False
4118,2008-02-02 23:27:53,116.43597,39.86447,2.2666666666666666,318.7267215715614,2.3435788350850104,8.436883806306037,False,False,False,False,False
4118,2008-02-02 23:30:37,116.42763,39.86468,2.7333333333333334,713.9705220406898,4.3534787929310355,15.672523654551728,False,False,False,False,False
4118,2008-02-02 23:35:37,116.43646,39.86927,5.0,911.3142033272337,3.037714011090779,10.935770439926806,False,False,False,False,False
4118,2008-02-02 23:40:37,116.44482,39.90235,5.0,3741.914514228516,12.47304838076172,44.90297417074219,False,False,False,False,False
4118,2008-02-02 23:45:37,116.45925,39.90677,5.0,1327.9592926575785,4.426530975525262,15.935511511890944,False,False,False,False,False
4118,2008-02-02 23:46:03,116.45937,39.90676,0.43333333333333335,10.321083650654089,0.396964755794388,1.4290731208597969,False,False,False,False,False
4118,2008-02-02 23:50:37,116.47856,39.90683,4.566666666666666,1640.9523518650017,5.988877196587597,21.55995790771535,False,False,False,False,False
4118,2008-02-02 23:55:37,116.53707,39.90803,5.0,5004.908667081244,16.683028890270812,60.05890400497493,False,False,False,False,True
4118,2008-02-03 00:00:37,116.60571,39.90491,5.0,5879.637736119135,19.59879245373045,70.55565283342962,False,False,False,False,True
4118,2008-02-03 00:05:37,116.6375,39.90546,5.0,2719.107471695394,9.06369157231798,32.62928966034473,False,False,False,False,False
4118,2008-02-03 00:10:37,116.65226,39.90088,5.0,1360.783271100559,4.535944237001863,16.32939925320671,False,False,False,False,False
4118,2008-02-03 00:12:37,116.65299,39.90491,2.0,451.79559398479176,3.764963283206598,13.553867819543752,False,False,False,False,False
4118,2008-02-03 00:17:37,116.64474,39.90635,5.0,723.3597227178922,2.4111990757263073,8.680316672614707,False,False,False,False,False
4118,2008-02-03 00:22:37,116.60948,39.90502,5.0,3018.7399996715358,10.062466665571787,36.224879996058434,False,False,False,False,False
4118,2008-02-03 00:27:37,116.57731,39.90925,5.0,2790.644974987244,9.302149916624147,33.487739699846934,False,False,False,False,False
4118,2008-02-03 00:32:37,116.55223,39.90843,5.0,2146.455025567996,7.154850085226653,25.75746030681595,False,False,False,False,False
4118,2008-02-03 00:37:37,116.52396,39.90859,5.0,2417.3683441568555,8.057894480522851,29.008420129882264,False,False,False,False,False
4118,2008-02-03 00:42:37,116.48672,39.90737,5.0,3187.2116895022673,10.624038965007557,38.246540274027204,False,False,False,False,False
4118,2008-02-03 00:47:37,116.4564,39.90825,5.0,2594.4608036667137,8.648202678889046,31.133529644000564,False,False,False,False,False
4118,2008-02-03 00:57:37,116.41498,39.90083,10.0,3636.4882306813006,6.0608137178021675,21.818929384087802,False,False,False,False,False
