taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3289,2008-02-02 13:37:21,116.48597,39.9866,,,,,False,False,False,False,False
3289,2008-02-02 13:42:21,116.47856,39.97559,5.0,1376.6233981556966,4.588744660518989,16.51948077786836,False,False,False,False,False
3289,2008-02-02 13:47:21,116.46792,39.96611,5.0,1390.7595181438016,4.635865060479339,16.68911421772562,False,False,False,False,False
3289,2008-02-02 13:52:21,116.45705,39.95647,5.0,1417.134782363807,4.7237826078793566,17.005617388365685,False,False,False,False,False
3289,2008-02-02 13:57:21,116.43313,39.9666,5.0,2332.8303411956244,7.776101137318748,27.993964094347493,False,False,False,False,False
3289,2008-02-02 14:02:21,116.40186,39.96802,5.0,2676.187373429671,8.920624578098904,32.114248481156054,False,False,False,False,False
3289,2008-02-02 14:05:40,116.4077,39.96257,3.316666666666667,784.3099537721105,3.941256049106083,14.188521776781899,False,False,False,False,False
3289,2008-02-02 14:10:40,116.44002,39.96169,5.0,2763.181601839119,9.210605339463731,33.158179222069435,False,False,False,False,False
3289,2008-02-02 14:15:40,116.45553,39.92727,5.0,4045.120313777665,13.483734379258884,48.541443765331984,False,False,False,False,False
3289,2008-02-02 14:20:40,116.45538,39.89398,5.0,3696.308010213532,12.321026700711773,44.355696122562385,False,False,False,False,False
3289,2008-02-02 14:25:40,116.45906,39.86002,5.0,3783.774925813017,12.61258308604339,45.40529910975621,False,False,False,False,False
3289,2008-02-02 14:27:13,116.46558,39.85791,1.55,605.1044148509641,6.5064990844189685,23.42339670390829,False,False,False,False,False
3289,2008-02-02 14:30:40,116.45311,39.86402,3.45,1264.4212231569802,6.10831508771488,21.989934315773567,False,False,False,False,False
3289,2008-02-02 14:32:13,116.44639,39.86656,1.55,640.4137354524669,6.886169198413622,24.79020911428904,False,False,False,False,False
3289,2008-02-02 14:36:40,116.44,39.87958,4.45,1545.5507024364235,5.788579409874245,20.838885875547284,False,False,False,False,False
3289,2008-02-02 14:41:40,116.41538,39.88261,5.0,2132.7408097412604,7.109136032470868,25.592889716895126,False,False,False,False,False
3289,2008-02-02 14:46:40,116.40366,39.87174,5.0,1569.0373860448092,5.230124620149364,18.82844863253771,False,False,False,False,False
3289,2008-02-02 14:50:07,116.39233,39.87939,3.45,1288.779211350457,6.2259865282630775,22.41355150174708,False,False,False,False,False
3289,2008-02-02 14:55:07,116.39252,39.88319,5.0,422.2358610844457,1.4074528702814855,5.066830333013348,False,False,False,False,False
3289,2008-02-02 15:00:07,116.4157,39.89171,5.0,2196.7958902397354,7.3226529674657845,26.361550682876825,False,False,False,False,False
3289,2008-02-02 15:05:07,116.43809,39.89617,5.0,1977.9179334983617,6.593059778327873,23.735015201980342,False,False,False,False,False
3289,2008-02-02 15:10:07,116.42906,39.91253,5.0,1973.8094306768505,6.579364768922835,23.685713168122206,False,False,False,False,False
3289,2008-02-02 15:15:07,116.42773,39.94151,5.0,3219.7510154945494,10.73250338498183,38.637012185934594,False,False,False,False,False
3289,2008-02-02 15:20:07,116.39871,39.94782,5.0,2577.190367890248,8.590634559634161,30.92628441468298,False,False,False,False,False
3289,2008-02-02 15:30:07,116.38947,39.95563,10.0,1172.7954014345846,1.9546590023909745,7.036772408607508,False,False,False,False,False
3289,2008-02-02 15:40:07,116.38948,39.95562,10.0,1.4010728141706832,0.0023351213569511387,0.008406436885024099,False,False,False,False,False
3289,2008-02-02 15:50:07,116.38978,39.9559,10.0,40.29505412275413,0.06715842353792355,0.24177032473652477,False,False,False,False,False
3289,2008-02-02 15:54:27,116.389,39.95658,4.333333333333333,100.71188216107555,0.38735339292721366,1.394472214537969,False,False,False,False,False
3289,2008-02-02 15:59:27,116.36765,39.96668,5.0,2141.3223722268085,7.137741240756029,25.695868466721702,False,False,False,False,False
3289,2008-02-02 16:06:39,116.34536,39.9386,7.2,3653.6135544096287,8.457438783355622,30.44677962008024,False,False,False,False,False
3289,2008-02-02 16:14:27,116.32884,39.95715,7.8,2497.073307496773,5.335626725420455,19.20825621151364,False,False,False,False,False
3289,2008-02-02 16:18:56,116.33099,39.94605,4.483333333333333,1246.0930046865078,4.6323160025520735,16.676337609187467,False,False,False,False,False
3289,2008-02-02 16:21:22,116.33606,39.94538,2.433333333333333,439.6294290981081,3.011160473274713,10.840177703788967,False,False,False,False,False
3289,2008-02-02 16:26:22,116.34689,39.9364,5.0,1360.488311731645,4.534961039105483,16.32585974077974,False,False,False,False,False
3289,2008-02-02 16:36:31,116.35035,39.9166,10.15,2218.2655223852034,3.6424721221431913,13.112899639715488,False,False,False,False,False
3289,2008-02-02 16:41:22,116.34808,39.89703,4.85,2181.565344152055,7.496788124233865,26.988437247241915,False,False,False,False,False
3289,2008-02-02 16:51:22,116.31718,39.89221,10.0,2696.3667350950677,4.49394455849178,16.17820041057041,False,False,False,False,False
3289,2008-02-02 16:53:13,116.31602,39.89202,1.85,101.43070006648871,0.9137900906890875,3.289644326480715,False,False,False,False,False
3289,2008-02-02 17:03:13,116.34645,39.89682,10.0,2656.5427038969615,4.427571173161603,15.93925622338177,False,False,False,False,False
3289,2008-02-02 17:08:13,116.35072,39.90878,5.0,1377.2397824635952,4.590799274878651,16.526877389563143,False,False,False,False,False
3289,2008-02-02 17:16:05,116.34962,39.93049,7.866666666666666,2412.3621364916694,5.110936729855232,18.399372227478835,False,False,False,False,False
3289,2008-02-02 17:17:39,116.34972,39.93626,1.5666666666666667,640.7194627044753,6.81616449685612,24.538192188682032,False,False,False,False,False
3289,2008-02-02 17:22:39,116.3195,39.94009,5.0,2617.7017507706346,8.725672502568782,31.412421009247616,False,False,False,False,False
3289,2008-02-02 17:32:11,116.31918,39.9657,9.533333333333333,2843.705236525134,4.971512651267717,17.89744554456378,False,False,False,False,False
3289,2008-02-02 17:33:18,116.32116,39.9653,1.1166666666666667,174.89805436922725,2.610418721928765,9.397507398943555,False,False,False,False,False
3289,2008-02-02 17:38:28,116.32882,39.95673,5.166666666666667,1154.9124300292356,3.725523967836244,13.411886284210478,False,False,False,False,False
3289,2008-02-02 17:58:03,116.35877,39.9804,19.583333333333332,3668.0165937298016,3.1217162499828097,11.238178499938115,False,False,False,False,False
