taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1504,2008-02-02 23:11:20,116.37099,39.80136,,,,,False,False,False,False,False
1504,2008-02-02 23:15:59,116.38214,39.80541,4.65,1055.4515580217476,3.7829804947016044,13.618729780925776,False,False,False,False,False
1504,2008-02-02 23:16:21,116.38424,39.80523,0.36666666666666664,180.94243959982313,8.224656345446506,29.608762843607423,False,False,False,False,False
1504,2008-02-02 23:18:30,116.39216,39.80587,2.15,681.9461896165084,5.286404570670608,19.031056454414188,False,False,False,False,False
1504,2008-02-02 23:21:01,116.3963,39.81398,2.5166666666666666,967.7329225266031,6.408827301500683,23.07177828540246,False,False,False,False,False
1504,2008-02-02 23:36:14,116.39585,39.82081,15.216666666666667,759.320745164289,0.8316766102566144,2.994035796923812,False,False,False,False,False
1504,2008-02-02 23:38:45,116.39568,39.82507,2.5166666666666666,473.2169201062144,3.133886888120625,11.28199279723425,False,False,False,False,False
1504,2008-02-02 23:38:55,116.39568,39.82591,0.16666666666666666,93.2662759373947,9.32662759373947,33.57585933746209,False,False,False,False,False
1504,2008-02-02 23:43:47,116.40165,39.83997,4.866666666666666,1642.6205643121493,5.6254128914799635,20.251486409327867,False,False,False,False,False
1504,2008-02-02 23:46:18,116.4101,39.84085,2.5166666666666666,729.8251591385226,4.833279199592865,17.399805118534314,False,False,False,False,False
1504,2008-02-02 23:48:58,116.42141,39.83871,2.6666666666666665,996.7916594678244,6.229947871673902,22.427812338026047,False,False,False,False,False
1504,2008-02-02 23:51:19,116.43104,39.833,2.35,1039.91706811822,7.375298355448368,26.55107407961413,False,False,False,False,False
1504,2008-02-02 23:53:50,116.44088,39.83051,2.5166666666666666,886.5446924066786,5.871156903355487,21.136164852079755,False,False,False,False,False
1504,2008-02-02 23:54:00,116.44089,39.83054,0.16666666666666666,3.4391837298903742,0.34391837298903744,1.2381061427605349,False,False,False,False,False
1504,2008-02-02 23:56:21,116.4482,39.83113,2.35,629.1862941186665,4.462314142685578,16.064330913668083,False,False,False,False,False
1504,2008-02-02 23:58:52,116.44887,39.83179,2.5166666666666666,93.05686249738102,0.6162706125654372,2.218574205235574,False,False,False,False,False
1504,2008-02-02 23:59:02,116.44758,39.83161,0.16666666666666666,112.22200619007354,11.222200619007355,40.399922228426476,False,False,False,False,False
1504,2008-02-03 00:01:23,116.44071,39.83815,2.35,934.4034219524369,6.626974623776149,23.857108645594135,False,False,False,False,False
1504,2008-02-03 00:03:54,116.43519,39.84445,2.5166666666666666,844.1093491167878,5.590128139846277,20.124461303446598,False,False,False,False,False
1504,2008-02-03 00:04:03,116.43461,39.84444,0.15,49.65305608785009,5.517006231983343,19.861222435140036,False,False,False,False,False
1504,2008-02-03 00:06:25,116.43273,39.85516,2.3666666666666667,1201.0852522096893,8.458346846547109,30.45004864756959,False,False,False,False,False
1504,2008-02-03 00:08:55,116.43248,39.85818,2.5,335.99801599039284,2.2399867732692855,8.063952383769427,False,False,False,False,False
1504,2008-02-03 00:09:05,116.43244,39.85918,0.16666666666666666,111.0846626819865,11.10846626819865,39.99047856551515,False,False,False,False,False
1504,2008-02-03 00:11:26,116.42816,39.86123,2.35,431.1996891703209,3.058153823902985,11.009353766050745,False,False,False,False,False
1504,2008-02-03 00:23:00,116.35784,39.87444,11.566666666666666,6192.661899897567,8.923143947979204,32.12331821272514,False,False,False,False,False
1504,2008-02-03 00:25:29,116.35766,39.87958,2.4833333333333334,570.9135655149094,3.8316346678852975,13.793884804387071,False,False,False,False,False
1504,2008-02-03 00:28:00,116.36066,39.88187,2.5166666666666666,361.2582170397781,2.392438523442239,8.612778684392062,False,False,False,False,False
1504,2008-02-03 00:30:31,116.36327,39.88782,2.5166666666666666,697.3452925222815,4.6181807451806725,16.62545068265042,False,False,False,False,False
1504,2008-02-03 00:33:02,116.36835,39.8892,2.5166666666666666,460.73079000490605,3.0511972848007023,10.98431022528253,False,False,False,False,False
1504,2008-02-03 00:38:03,116.36812,39.89042,5.016666666666667,136.8806572155225,0.45475301400505813,1.6371108504182093,False,False,False,False,False
1504,2008-02-03 00:40:34,116.36769,39.88804,2.5166666666666666,266.8044600876365,1.7669169542227585,6.36090103520193,False,False,False,False,False
1504,2008-02-03 00:43:05,116.36158,39.88623,2.5166666666666666,559.9235007119288,3.7081026537213826,13.349169553396978,False,False,False,False,False
1504,2008-02-03 00:45:36,116.35875,39.88784,2.5166666666666666,300.9155024465761,1.9928178969971928,7.174144429189894,False,False,False,False,False
1504,2008-02-03 00:48:07,116.36771,39.88787,2.5166666666666666,766.3863981212737,5.07540661007466,18.271463796268776,False,False,False,False,False
1504,2008-02-03 00:50:38,116.3777,39.88799,2.5166666666666666,854.5814917451422,5.659480077782399,20.374128280016635,False,False,False,False,False
1504,2008-02-03 00:53:09,116.38937,39.88899,2.5166666666666666,1004.3218824606668,6.651138294441502,23.94409785998941,False,False,False,False,False
1504,2008-02-03 00:55:40,116.40584,39.89147,2.5166666666666666,1435.3468430991707,9.505608232444839,34.22018963680142,False,False,False,False,False
1504,2008-02-03 00:58:10,116.40612,39.8931,2.5,182.56059832874507,1.217070655524967,4.381454359889881,False,False,False,False,False
1504,2008-02-03 01:00:41,116.40468,39.89955,2.5166666666666666,726.6722451724438,4.812398974651946,17.324636308747007,False,False,False,False,False
1504,2008-02-03 01:03:12,116.39038,39.8988,2.5166666666666666,1225.7582468974745,8.117604284089236,29.22337542272125,False,False,False,False,False
1504,2008-02-03 01:05:43,116.37833,39.89879,2.5166666666666666,1030.5140816371622,6.824596567133525,24.568547641680688,False,False,False,False,False
1504,2008-02-03 01:10:45,116.35784,39.89818,5.033333333333333,1753.616868531679,5.8066783726214535,20.904042141437234,False,False,False,False,False
1504,2008-02-03 01:13:15,116.35062,39.91122,2.5,1574.0087677526085,10.49339178501739,37.776210426062605,False,False,False,False,False
1504,2008-02-03 01:15:46,116.34963,39.93484,2.5166666666666666,2623.968373307655,17.37727399541493,62.558186383493755,False,False,False,False,True
1504,2008-02-03 01:18:39,116.34557,39.94178,2.8833333333333333,845.102318135464,4.884984497892855,17.585944192414278,False,False,False,False,False
1504,2008-02-03 01:20:48,116.33838,39.94474,2.15,696.8604836997972,5.4020192534868,19.44726931255248,False,False,False,False,False
1504,2008-02-03 01:23:19,116.34522,39.94218,2.5166666666666666,650.0185862979517,4.304758849655309,15.497131858759113,False,False,False,False,False
1504,2008-02-03 01:25:50,116.35508,39.93906,2.5166666666666666,911.1388193063335,6.034031915935984,21.722514897369543,False,False,False,False,False
1504,2008-02-03 01:28:21,116.36198,39.93916,2.5166666666666666,589.8451509247528,3.90625927764737,14.062533399530531,False,False,False,False,False
1504,2008-02-03 01:30:52,116.36671,39.93172,2.5166666666666666,919.7146277914497,6.09082534961225,21.9269712586041,False,False,False,False,False
1504,2008-02-03 01:33:22,116.36716,39.92296,2.5,973.4115503080707,6.489410335387138,23.361877207393697,False,False,False,False,False
1504,2008-02-03 01:35:53,116.36745,39.91616,2.5166666666666666,755.4319590583208,5.002860656015369,18.01029836165533,False,False,False,False,False
1504,2008-02-03 01:38:24,116.36603,39.91082,2.5166666666666666,605.2192746482341,4.008074666544597,14.42906879956055,False,False,False,False,False
1504,2008-02-03 01:38:32,116.36602,39.91055,0.13333333333333333,29.991078783259777,3.748884847907472,13.4959854524669,False,False,False,False,False
1504,2008-02-03 01:47:35,116.36635,39.91018,9.05,49.83906287319464,0.09178464617531241,0.3304247262311247,False,False,False,False,False
1504,2008-02-03 01:50:06,116.36773,39.90653,2.5166666666666666,422.09948330012145,2.795360816557096,10.063298939605545,False,False,False,False,False
1504,2008-02-03 01:52:30,116.37051,39.90273,2.4,484.2865986765338,3.3631013796981515,12.107164966913345,False,False,False,False,False
1504,2008-02-03 01:52:37,116.37119,39.90273,0.11666666666666667,58.15013180895996,8.30716168699428,29.905782073179413,False,False,False,False,False
1504,2008-02-03 01:55:08,116.37787,39.90083,2.5166666666666666,608.9570348466027,4.0328280453417396,14.518180963230263,False,False,False,False,False
1504,2008-02-03 01:57:32,116.37799,39.89926,2.4,174.62316139674311,1.2126608430329382,4.365579034918578,False,False,False,False,False
1504,2008-02-03 01:57:39,116.37798,39.89918,0.11666666666666667,8.923688501215155,1.2748126430307365,4.5893255149106515,False,False,False,False,False
1504,2008-02-03 02:02:33,116.41032,39.89965,4.9,2766.177405084894,9.408766683962224,33.87156006226401,False,False,False,False,False
1504,2008-02-03 02:02:41,116.41147,39.89971,0.13333333333333333,98.5718762263104,12.3214845282888,44.35734430183968,False,False,False,False,False
1504,2008-02-03 02:15:15,116.41246,39.89924,12.566666666666666,99.45483633714406,0.13190296596438203,0.47485067747177534,False,True,False,True,False
1504,2008-02-03 02:17:38,116.41164,39.91295,2.3833333333333333,1523.874139419522,10.65646251342323,38.36326504832363,False,False,False,False,False
1504,2008-02-03 02:17:46,116.41164,39.91372,0.13333333333333333,85.49538503591994,10.686923129489992,38.472923266163974,False,False,False,False,False
1504,2008-02-03 02:20:17,116.41127,39.92254,2.5166666666666666,979.8223598838134,6.4888898005550555,23.3600032819982,False,False,False,False,False
1504,2008-02-03 02:22:40,116.41119,39.92653,2.3833333333333333,443.075183491383,3.098427856583098,11.154340283699153,False,False,False,False,False
1504,2008-02-03 02:22:47,116.41116,39.92704,0.11666666666666667,56.68498778083484,8.09785539726212,29.15227943014363,False,False,False,False,False
1504,2008-02-03 02:38:57,116.41477,39.87577,16.166666666666668,5701.013219302284,5.87733321577555,21.15839957679198,False,False,False,False,False
1504,2008-02-03 02:50:02,116.44853,39.8474,11.083333333333334,4273.990524598924,6.42705342044951,23.137392313618236,False,False,False,False,False
1504,2008-02-03 02:50:25,116.44782,39.84895,0.38333333333333336,182.5112285252675,7.935270805446414,28.56697489960709,False,False,False,False,False
1504,2008-02-03 02:52:33,116.44738,39.8518,2.1333333333333333,318.6730455832128,2.48963316861885,8.96267940702786,False,False,False,False,False
