taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8236,2008-02-02 13:46:19,116.43536,39.86937,,,,,False,False,False,False,False
8236,2008-02-02 13:56:18,116.44062,39.84314,9.983333333333333,2946.9435964994486,4.91977228130125,17.7111802126845,False,False,False,False,False
8236,2008-02-02 14:06:18,116.44209,39.83124,10.0,1327.2527006035298,2.2120878343392163,7.963516203621179,False,False,False,False,False
8236,2008-02-02 14:16:18,116.44377,39.82537,10.0,667.4335053118929,1.1123891755198214,4.004601031871357,False,False,False,False,False
8236,2008-02-02 14:26:18,116.44374,39.82537,10.0,2.5683296931504938,0.0042805494885841565,0.015409978158902963,False,False,False,False,False
8236,2008-02-02 14:36:18,116.44377,39.8254,10.0,4.206122317152588,0.00701020386192098,0.02523673390291553,False,False,False,False,False
8236,2008-02-02 14:46:18,116.44379,39.82544,10.0,4.759874414402404,0.007933124024004007,0.028559246486414426,False,False,False,False,False
8236,2008-02-02 14:56:18,116.44694,39.82384,10.0,322.9326083052493,0.5382210138420821,1.9375956498314957,False,False,False,False,False
8236,2008-02-02 15:06:18,116.47154,39.86665,10.0,5198.686253675107,8.664477089458511,31.19211752205064,False,False,False,False,False
8236,2008-02-02 15:16:18,116.45478,39.88368,10.0,2373.018476582655,3.9550307943044247,14.23811085949593,False,False,False,False,False
8236,2008-02-02 15:26:18,116.47181,39.90406,10.0,2691.0731427841065,4.485121904640177,16.146438856704638,False,False,False,False,False
8236,2008-02-02 15:36:18,116.49658,39.91429,10.0,2403.3601919291496,4.005600319881916,14.420161151574897,False,False,False,False,False
8236,2008-02-02 15:46:18,116.51146,39.92398,10.0,1666.1242300560511,2.776873716760085,9.996745380336307,False,False,False,False,False
8236,2008-02-02 15:57:11,116.51077,39.92249,10.883333333333333,175.64095236436307,0.26897542475400166,0.968311529114406,False,False,False,False,False
8236,2008-02-02 19:15:49,116.49665,39.96594,198.63333333333333,4973.041359867593,0.4172714683560659,1.5021772860818372,False,False,False,False,False
8236,2008-02-02 19:25:48,116.49647,39.96598,9.983333333333333,16.007019444622365,0.026722903914227655,0.09620245409121955,False,False,False,False,False
8236,2008-02-02 19:35:48,116.49654,39.96597,10.0,6.082734825332118,0.010137891375553529,0.03649640895199271,False,False,False,False,False
8236,2008-02-02 19:45:48,116.49639,39.96596,10.0,12.863446174997469,0.021439076958329115,0.07718067704998481,False,False,False,False,False
8236,2008-02-02 19:55:48,116.49629,39.96595,10.0,8.61547350674962,0.014359122511249366,0.05169284104049772,False,False,False,False,False
8236,2008-02-02 20:05:48,116.49672,39.96587,10.0,37.7962274481587,0.06299371241359784,0.22677736468895224,False,False,False,False,False
8236,2008-02-02 20:15:48,116.49663,39.9659,10.0,8.379771416817444,0.01396628569469574,0.050278628500904664,False,False,False,False,False
8236,2008-02-02 20:25:47,116.49646,39.96588,9.983333333333333,14.692961473529524,0.02452915104095079,0.08830494374742284,False,False,False,False,False
8236,2008-02-02 20:35:47,116.4966,39.96604,10.0,21.41676989406776,0.035694616490112935,0.12850061936440657,False,False,False,False,False
8236,2008-02-02 20:45:47,116.49661,39.96605,10.0,1.400995308047363,0.0023349921800789385,0.008405971848284179,False,False,False,False,False
8236,2008-02-02 20:55:47,116.49115,39.97085,10.0,708.2651170232722,1.1804418617054537,4.249590702139634,False,False,False,False,False
8236,2008-02-02 21:05:47,116.45914,39.95687,10.0,3144.7034829690197,5.241172471615033,18.86822089781412,False,False,False,False,False
8236,2008-02-02 21:15:47,116.45545,39.94328,10.0,1541.5439101494926,2.5692398502491542,9.249263460896955,False,False,False,False,False
8236,2008-02-02 21:25:47,116.44521,39.92106,10.0,2617.828746592537,4.363047910987562,15.706972479555223,False,False,False,False,False
8236,2008-02-02 21:35:47,116.45515,39.90234,10.0,2245.586019622605,3.742643366037675,13.473516117735631,False,False,False,False,False
8236,2008-02-02 21:45:47,116.46212,39.88292,10.0,2237.1391325982618,3.728565220997103,13.422834795589571,False,False,False,False,False
8236,2008-02-02 22:05:47,116.471,39.90676,20.0,2753.811919605089,2.294843266337574,8.261435758815267,False,False,False,False,False
8236,2008-02-02 22:15:47,116.48386,39.95025,10.0,4952.387541474258,8.25397923579043,29.714325248845547,False,False,False,False,False
8236,2008-02-02 22:25:47,116.47876,39.97149,10.0,2398.2794708423016,3.997132451403836,14.38967682505381,False,False,False,False,False
8236,2008-02-02 22:35:47,116.46158,40.00636,10.0,4140.481107927618,6.90080184654603,24.84288664756571,False,False,False,False,False
8236,2008-02-02 22:45:47,116.46182,39.99437,10.0,1331.4630672100366,2.2191051120167278,7.98877840326022,False,False,False,False,False
8236,2008-02-02 22:55:47,116.47607,39.98802,10.0,1406.505131797156,2.3441752196619268,8.439030790782937,False,False,False,False,False
8236,2008-02-02 23:05:47,116.46113,39.98844,10.0,1276.855134774657,2.128091891291095,7.661130808647942,False,False,False,False,False
8236,2008-02-02 23:15:47,116.46144,39.97845,10.0,1109.5487902478976,1.8492479837464961,6.657292741487386,False,False,False,False,False
8236,2008-02-02 23:25:47,116.48355,39.92009,10.0,6749.774544172929,11.249624240288215,40.498647265037576,False,False,False,False,False
8236,2008-02-02 23:35:47,116.48676,39.90603,10.0,1585.0664326361602,2.641777387726934,9.510398595816962,False,False,False,False,False
8236,2008-02-03 02:55:31,116.41102,39.92872,199.73333333333332,6948.339390108674,0.5798013509770256,2.0872848635172923,False,False,False,False,False
8236,2008-02-03 03:05:31,116.44103,39.92569,10.0,2587.3549081364417,4.312258180227403,15.52412944881865,False,False,False,False,False
8236,2008-02-03 03:15:31,116.43881,39.92578,10.0,190.04248620318586,0.31673747700530974,1.1402549172191152,False,False,False,False,False
8236,2008-02-03 03:25:30,116.43728,39.92538,9.983333333333333,138.1292698385645,0.23059978270211104,0.8301592177275997,False,False,False,False,False
8236,2008-02-03 03:35:30,116.43795,39.92607,10.0,95.65593799668721,0.15942656332781202,0.5739356279801233,False,False,False,False,False
8236,2008-02-03 03:55:30,116.43695,39.92738,20.0,168.7140297207218,0.14059502476726818,0.5061420891621654,False,False,False,False,False
8236,2008-02-03 04:15:30,116.4662,39.93221,20.0,2557.193751489477,2.1309947929078974,7.671581254468431,False,False,False,False,False
8236,2008-02-03 04:25:30,116.49572,39.91415,10.0,3223.331826871082,5.372219711451803,19.33999096122649,False,False,False,False,False
8236,2008-02-03 04:35:30,116.4644,39.92576,10.0,2971.801613337097,4.953002688895162,17.830809680022583,False,False,False,False,False
8236,2008-02-03 04:55:30,116.43784,39.92588,20.0,2270.5522634214335,1.892126886184528,6.8116567902643,False,False,False,False,False
8236,2008-02-03 05:05:30,116.44479,39.93224,10.0,922.8403572183034,1.5380672620305058,5.537042143309821,False,False,False,False,False
8236,2008-02-03 05:15:30,116.46713,39.93531,10.0,1939.7264161151722,3.232877360191954,11.638358496691033,False,False,False,False,False
8236,2008-02-03 05:25:30,116.50862,39.93838,10.0,3562.5979565372936,5.93766326089549,21.375587739223764,False,False,False,False,False
8236,2008-02-03 05:45:30,116.43665,39.9005,20.0,7453.148705639105,6.210957254699254,22.359446116917315,False,False,False,False,False
8236,2008-02-03 06:15:30,116.31499,39.88968,30.0,10474.024205380842,5.81890233632269,20.948048410761686,False,False,False,False,False
8236,2008-02-03 06:25:30,116.31986,39.8889,10.0,425.44700750599804,0.7090783458433301,2.552682045035988,False,False,False,False,False
8236,2008-02-03 06:35:30,116.31755,39.88838,10.0,205.8430364422503,0.3430717274037505,1.235058218653502,False,False,False,False,False
8236,2008-02-03 06:45:30,116.40561,39.8913,10.0,7538.82746015586,12.5647124335931,45.23296476093516,False,False,False,False,False
8236,2008-02-03 06:55:30,116.43491,39.91608,10.0,3721.2831493858985,6.202138582309831,22.327698896315393,False,False,False,False,False
8236,2008-02-03 07:05:30,116.41749,39.94671,10.0,3712.6445275423316,6.18774087923722,22.27586716525399,False,False,False,False,False
8236,2008-02-03 07:15:30,116.41912,39.9492,10.0,309.5828711393021,0.5159714518988369,1.8574972268358128,False,False,False,False,False
8236,2008-02-03 07:25:30,116.44433,39.93965,10.0,2401.3239114339376,4.002206519056562,14.407943468603625,False,False,False,False,False
8236,2008-02-03 07:35:30,116.49734,39.96714,10.0,5462.212653793022,9.103687756321703,32.77327592275813,False,False,False,False,False
8236,2008-02-03 07:45:30,116.49709,39.96608,10.0,119.61837832156667,0.19936396386927777,0.7177102699294,False,False,False,False,False
8236,2008-02-03 07:55:30,116.4969,39.96568,10.0,47.28714690906175,0.07881191151510292,0.2837228814543705,False,False,False,False,False
8236,2008-02-03 08:05:30,116.49694,39.96566,10.0,4.07559553182243,0.0067926592197040505,0.024453573190934583,False,False,False,False,False
8236,2008-02-03 08:15:30,116.49699,39.96606,10.0,44.61855516931798,0.07436425861552996,0.2677113310159079,False,False,False,False,False
8236,2008-02-03 08:45:29,116.5138,39.90702,29.983333333333334,6711.0227126272775,3.7304184061296706,13.429506262066814,False,False,False,False,False
8236,2008-02-03 08:55:29,116.5097,39.90693,10.0,350.7318390257941,0.5845530650429902,2.104391034154765,False,False,False,False,False
8236,2008-02-03 09:05:29,116.5097,39.90693,10.0,0.0,0.0,0.0,False,False,False,False,False
8236,2008-02-03 09:34:18,116.40869,39.85592,28.816666666666666,10331.35992740448,5.975338303877663,21.51121789395959,False,False,False,False,False
8236,2008-02-03 09:44:17,116.41365,39.85544,9.983333333333333,427.7767910227583,0.7141515709895798,2.5709456555624874,False,False,False,False,False
