taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6387,2008-02-02 13:43:37,116.58655,40.07894,,,,,False,False,False,False,False
6387,2008-02-02 13:48:36,116.57653,40.0819,4.983333333333333,915.6608042762415,3.062410716642948,11.024678579914612,False,False,False,False,False
6387,2008-02-02 13:53:37,116.57849,40.11809,5.016666666666667,4021.88687183956,13.361750404782592,48.10230145721733,False,False,False,False,False
6387,2008-02-02 13:58:37,116.48989,40.11448,5.0,7563.6747779053285,25.212249259684427,90.76409733486393,False,False,False,False,True
6387,2008-02-02 14:03:37,116.46819,40.11515,5.0,1851.4346597564104,6.1714488658547015,22.217215917076928,False,False,False,False,False
6387,2008-02-02 14:08:37,116.46821,40.11513,5.0,2.799770530341638,0.009332568434472126,0.03359724636409966,False,False,False,False,False
6387,2008-02-02 14:13:37,116.4682,40.11513,5.0,0.8525026984103157,0.002841675661367719,0.010230032380923789,False,False,False,False,False
6387,2008-02-02 14:23:38,116.46811,40.11521,10.016666666666667,11.73773062780946,0.01953033382331025,0.0703092017639169,False,False,False,False,False
6387,2008-02-02 14:28:38,116.46812,40.11523,5.0,2.3787457929382363,0.007929152643127454,0.028544949515258836,False,False,False,False,False
6387,2008-02-02 14:33:38,116.46812,40.11524,5.0,1.1103684779893985,0.0037012282599646618,0.013324421735872782,False,False,False,False,False
6387,2008-02-02 14:38:37,116.46813,40.11525,4.983333333333333,1.3998844840690394,0.004681887906585416,0.016854796463707498,False,False,False,False,False
6387,2008-02-02 14:43:37,116.4683,40.11478,5.0,54.16226176109814,0.1805408725369938,0.6499471411331778,False,False,False,False,False
6387,2008-02-02 14:53:37,116.46829,40.11469,10.0,10.029612298617181,0.016716020497695303,0.06017767379170309,False,False,False,False,False
6387,2008-02-02 14:58:37,116.46829,40.11469,5.0,0.0,0.0,0.0,False,False,False,False,False
6387,2008-02-02 15:03:37,116.46829,40.11469,5.0,0.0,0.0,0.0,False,False,False,False,False
6387,2008-02-02 15:08:37,116.46829,40.11469,5.0,0.0,0.0,0.0,False,False,False,False,False
6387,2008-02-02 15:13:37,116.4761,40.1092,5.0,902.7399827581978,3.0091332758606595,10.832879793098375,False,False,False,False,False
6387,2008-02-02 15:18:37,116.50821,40.09473,5.0,3174.532377892371,10.58177459297457,38.09438853470845,False,False,False,False,False
6387,2008-02-02 15:28:37,116.53502,40.10439,10.0,2525.205827267957,4.208676378779928,15.151234963607742,False,False,False,False,False
6387,2008-02-02 15:33:37,116.53502,40.10439,5.0,0.0,0.0,0.0,False,False,False,False,False
6387,2008-02-02 15:38:37,116.53502,40.10441,5.0,2.2207327905150933,0.007402442635050311,0.02664879348618112,False,False,False,False,False
6387,2008-02-02 15:48:37,116.53526,40.1051,10.0,79.30096797366707,0.13216827995611177,0.4758058078420024,False,True,False,True,False
6387,2008-02-02 15:53:37,116.53514,40.10481,5.0,33.78705721399143,0.1126235240466381,0.4054446865678972,False,False,False,False,False
6387,2008-02-02 15:58:37,116.53515,40.10479,5.0,2.3787886792134194,0.007929295597378065,0.028545464150561035,False,False,False,False,False
6387,2008-02-02 16:08:37,116.53478,40.10446,10.0,48.35167746580888,0.08058612910968148,0.29011006479485335,False,False,False,False,False
6387,2008-02-02 16:13:36,116.53479,40.10445,4.983333333333333,1.3999648813858363,0.004682156793932563,0.016855764458157226,False,False,False,False,False
6387,2008-02-02 16:18:37,116.53478,40.10444,5.016666666666667,1.3999649572559087,0.0046510463696209595,0.016743766930635454,False,False,False,False,False
6387,2008-02-02 16:23:37,116.53471,40.0986,5.0,648.4811204113948,2.1616037347046495,7.781773444936738,False,False,False,False,False
6387,2008-02-02 16:33:37,116.47614,40.10857,10.0,5115.182080692713,8.525303467821187,30.691092484156275,False,False,False,False,False
6387,2008-02-02 16:38:36,116.46832,40.11457,4.983333333333333,942.511550495023,3.1522125434616153,11.347965156461814,False,False,False,False,False
6387,2008-02-02 16:43:36,116.46836,40.11453,5.0,5.599558647944537,0.01866519549314846,0.06719470377533446,False,False,False,False,False
