taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
6640,2008-02-02 13:40:26,116.38913,39.85588,,,,,False,False,False,False,False
6640,2008-02-02 13:45:26,116.33915,39.84903,5.0,4344.2527877548755,14.480842625849585,52.13103345305851,False,False,False,False,True
6640,2008-02-02 13:50:26,116.33318,39.82535,5.0,2678.425068581308,8.928083561937694,32.1411008229757,False,False,False,False,False
6640,2008-02-02 13:55:26,116.32429,39.81094,5.0,1771.7885330133483,5.905961776711161,21.26146239616018,False,False,False,False,False
6640,2008-02-02 14:00:26,116.32547,39.82028,5.0,1041.940573099868,3.473135243666227,12.503286877198416,False,False,False,False,False
6640,2008-02-02 14:05:26,116.31986,39.81736,5.0,579.5025273900724,1.9316750913002412,6.954030328680869,False,False,False,False,False
6640,2008-02-02 14:10:26,116.30717,39.82305,5.0,1256.8131455685625,4.189377151895209,15.081757746822753,False,False,False,False,False
6640,2008-02-02 14:15:26,116.2883,39.82939,5.0,1762.168711299285,5.87389570433095,21.146024535591422,False,False,False,False,False
6640,2008-02-02 14:20:26,116.2721,39.87407,5.0,5150.975228366845,17.169917427889484,61.81170274040214,False,False,False,False,True
6640,2008-02-02 14:25:26,116.26576,39.89895,5.0,2815.211826062909,9.384039420209696,33.78254191275491,False,False,False,False,False
6640,2008-02-02 14:35:25,116.26816,39.89043,9.983333333333333,968.0100528527813,1.616043493911154,5.817756578080155,False,False,False,False,False
6640,2008-02-02 14:40:25,116.30624,39.89567,5.0,3308.4251321312677,11.028083773770891,39.70110158557521,False,False,False,False,False
6640,2008-02-02 14:45:25,116.31421,39.89559,5.0,681.6819647370255,2.272273215790085,8.180183576844307,False,False,False,False,False
6640,2008-02-02 14:50:25,116.30378,39.89508,5.0,893.8118464753292,2.9793728215844304,10.72574215770395,False,False,False,False,False
6640,2008-02-02 14:55:26,116.29477,39.88334,5.016666666666667,1514.283849446057,5.0308433536413855,18.111036073108988,False,False,False,False,False
6640,2008-02-02 15:00:25,116.29317,39.88289,4.983333333333333,145.69796582491344,0.4872841666385065,1.7542229998986234,False,False,False,False,False
6640,2008-02-02 15:05:05,116.29314,39.88288,4.666666666666667,2.796092700365466,0.009986045358448093,0.035949763290413134,False,False,False,False,False
6640,2008-02-02 15:05:17,116.29314,39.88288,0.2,0.0,0.0,0.0,False,False,False,False,False
6640,2008-02-02 15:15:25,116.29325,39.88292,10.133333333333333,10.40485330503439,0.017113245567490772,0.06160768404296678,False,False,False,False,False
6640,2008-02-02 15:20:25,116.29316,39.88283,5.0,12.614523157477608,0.04204841052492536,0.15137427788973132,False,False,False,False,False
6640,2008-02-02 15:25:25,116.29316,39.88285,5.0,2.220647637935072,0.007402158793116906,0.026647771655220864,False,False,False,False,False
