taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
3135,2008-02-02 13:37:07,116.32436,39.84755,,,,,False,False,False,False,False
3135,2008-02-02 13:42:07,116.38114,39.85565,5.0,4941.671195689439,16.472237318964797,59.30005434827327,False,False,False,False,True
3135,2008-02-02 13:47:07,116.40273,39.85548,5.0,1847.6283380989612,6.158761126996537,22.171540057187535,False,False,False,False,False
3135,2008-02-02 13:52:07,116.40706,39.85546,5.0,370.5404318568626,1.2351347728562088,4.446485182282352,False,False,False,False,False
3135,2008-02-02 13:57:07,116.40775,39.86265,5.0,800.4999284128348,2.6683330947094492,9.605999140954017,False,False,False,False,False
3135,2008-02-02 14:07:07,116.42888,39.86707,10.0,1873.3490757778943,3.122248459629824,11.240094454667366,False,False,False,False,False
3135,2008-02-02 14:12:07,116.42449,39.86279,5.0,605.738520251906,2.0191284008396866,7.2688622430228715,False,False,False,False,False
3135,2008-02-02 14:17:07,116.41319,39.85621,5.0,1211.902047134577,4.03967349044859,14.542824565614923,False,False,False,False,False
3135,2008-02-02 14:22:07,116.37056,39.85589,5.0,3648.145733209097,12.160485777363657,43.777748798509165,False,False,False,False,False
3135,2008-02-02 14:27:07,116.33996,39.84409,5.0,2928.2190582540397,9.760730194180132,35.138628699048475,False,False,False,False,False
3135,2008-02-02 14:32:07,116.35322,39.83699,5.0,1381.8723040370276,4.606241013456758,16.58246764844433,False,False,False,False,False
3135,2008-02-02 14:37:07,116.35348,39.83817,5.0,132.89388309558652,0.4429796103186217,1.5947265971470381,False,False,False,False,False
3135,2008-02-02 14:42:07,116.35771,39.84451,5.0,791.5886148569323,2.6386287161897743,9.499063378283187,False,False,False,False,False
3135,2008-02-02 14:47:07,116.3546,39.85271,5.0,948.566844257004,3.16188948085668,11.382802131084048,False,False,False,False,False
3135,2008-02-02 14:52:07,116.30697,39.86264,5.0,4222.235726428937,14.074119088096456,50.66682871714724,False,False,False,False,True
3135,2008-02-02 14:57:06,116.30218,39.87731,4.983333333333333,1679.6040318935827,5.617404788941748,20.222657240190294,False,False,False,False,False
3135,2008-02-02 15:02:06,116.30014,39.88114,5.0,459.6678083128897,1.5322260277096322,5.5160136997546765,False,False,False,False,False
3135,2008-02-02 15:07:06,116.30561,39.89582,5.0,1695.7758769210996,5.652586256403665,20.349310523053195,False,False,False,False,False
3135,2008-02-02 15:12:06,116.30624,39.89662,5.0,103.88973437293991,0.3462991145764664,1.246676812475279,False,False,False,False,False
3135,2008-02-02 15:17:06,116.30662,39.89815,5.0,172.96050684191485,0.5765350228063828,2.075526082102978,False,False,False,False,False
3135,2008-02-02 15:22:06,116.30669,39.8982,5.0,8.164440824976252,0.02721480274992084,0.09797328989971503,False,False,False,False,False
3135,2008-02-02 15:27:06,116.30665,39.89823,5.0,4.774666759151812,0.015915555863839373,0.05729600110982174,False,False,False,False,False
3135,2008-02-02 15:32:06,116.30665,39.89825,5.0,2.220653554384287,0.00740217851461429,0.026647842652611445,False,False,False,False,False
