taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
8226,2008-02-02 13:59:52,116.4432,39.83128,,,,,False,False,False,False,False
8226,2008-02-02 14:09:52,116.44375,39.82551,10.0,642.3786769137648,1.070631128189608,3.8542720614825887,False,False,False,False,False
8226,2008-02-02 14:19:52,116.44374,39.8255,10.0,1.4020398809030699,0.0023367331348384496,0.008412239285418418,False,False,False,False,False
8226,2008-02-02 14:39:52,116.44371,39.82549,20.0,2.7980507575955507,0.002331708964662959,0.008394152272786653,False,False,False,False,False
8226,2008-02-02 14:49:52,116.44371,39.82549,10.0,0.0,0.0,0.0,False,False,False,False,False
8226,2008-02-02 14:59:51,116.44371,39.8255,9.983333333333333,1.1103128086301834,0.0018536106988817753,0.006672998515974391,False,False,False,False,False
8226,2008-02-02 15:09:51,116.44675,39.83102,10.0,665.8573633548,1.109762272258,3.9951441801288,False,False,False,False,False
8226,2008-02-02 15:19:51,116.48084,39.85691,10.0,4095.8883944914346,6.826480657485725,24.57533036694861,False,False,False,False,False
8226,2008-02-02 15:29:51,116.4509,39.90827,10.0,6251.316907626734,10.418861512711224,37.50790144576041,False,False,False,False,False
8226,2008-02-02 15:39:51,116.42053,39.90391,10.0,2641.696494781012,4.402827491301687,15.850178968686073,False,False,False,False,False
8226,2008-02-02 15:49:51,116.45598,39.90645,10.0,3044.485841623881,5.074143069373135,18.266915049743286,False,False,False,False,False
8226,2008-02-02 15:59:51,116.45592,39.95003,10.0,4838.831922159687,8.064719870266144,29.032991532958118,False,False,False,False,False
8226,2008-02-02 16:09:51,116.44127,39.96122,10.0,1763.7470420986276,2.9395784034977126,10.582482252591765,False,False,False,False,False
8226,2008-02-02 16:19:51,116.41605,39.96801,10.0,2282.8313925011894,3.8047189875019822,13.696988355007136,False,False,False,False,False
8226,2008-02-02 16:29:51,116.40263,39.95781,10.0,1611.6340207457217,2.6860567012428693,9.66980412447433,False,False,False,False,False
8226,2008-02-02 16:49:51,116.41963,39.93646,20.0,2780.334695965832,2.316945579971527,8.341004087897497,False,False,False,False,False
8226,2008-02-02 16:59:51,116.4202,39.92367,10.0,1420.9513807785142,2.368252301297524,8.525708284671087,False,False,False,False,False
8226,2008-02-02 17:09:51,116.44183,39.92111,10.0,1870.8774426642658,3.1181290711071097,11.225264655985596,False,False,False,False,False
