taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10342,2008-02-02 13:52:12,116.4235,40.03746,,,,,False,False,False,False,False
10342,2008-02-02 14:05:19,116.42451,40.03988,13.116666666666667,282.19318475038926,0.35856821442234976,1.2908455719204592,False,False,False,False,False
10342,2008-02-02 14:10:21,116.4445,40.04871,5.033333333333333,1967.5952590294016,6.51521608950133,23.454777922204787,False,False,False,False,False
10342,2008-02-02 14:15:22,116.44758,40.03737,5.016666666666667,1286.2845207219204,4.273370500737277,15.3841338026542,False,False,False,False,False
10342,2008-02-02 18:25:06,116.44801,40.03835,249.73333333333332,114.8366254201167,0.00766394990790955,0.027590219668474383,False,True,False,True,False
10342,2008-02-02 18:56:26,116.45119,40.04094,31.333333333333332,395.4221258488111,0.21033091800468676,0.7571913048168724,False,False,False,False,False
10342,2008-02-02 19:01:28,116.43976,40.0495,5.033333333333333,1361.9110344201297,4.509639186821621,16.234701072557836,False,False,False,False,False
10342,2008-02-02 19:06:29,116.42304,40.04129,5.016666666666667,1693.1886651492837,5.625211512123866,20.250761443645917,False,False,False,False,False
10342,2008-02-02 19:31:43,116.42774,40.04246,25.233333333333334,421.619373290024,0.27848043149935536,1.0025295533976792,False,False,False,False,False
10342,2008-02-02 19:36:45,116.4344,40.03969,5.033333333333333,646.2634485236962,2.1399451937870735,7.703802697633464,False,False,False,False,False
10342,2008-02-02 19:41:46,116.45126,40.03984,5.016666666666667,1439.0013222810937,4.780735289970411,17.21064704389348,False,False,False,False,False
10342,2008-02-03 10:25:09,116.44759,40.03787,883.3833333333333,382.03719156840276,0.007207840906522324,0.025948227263480367,False,True,False,True,False
10342,2008-02-03 10:30:10,116.44759,40.03787,5.016666666666667,0.0,0.0,0.0,False,False,False,False,False
10342,2008-02-03 11:15:56,116.46917,39.98513,45.766666666666666,6138.994218587744,2.2356133352468115,8.048208006888522,False,False,False,False,False
10342,2008-02-03 11:40:09,116.46896,39.96587,24.216666666666665,2138.593196611999,1.4718466597467301,5.298647975088229,False,False,False,False,False
10342,2008-02-03 12:00:20,116.46945,39.95763,20.183333333333334,915.8767082306226,0.7562978598105885,2.7226722953181186,False,False,False,False,False
