taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
10309,2008-02-02 13:48:06,116.44372,39.98528,,,,,False,False,False,False,False
10309,2008-02-02 13:53:08,116.44377,39.98519,5.033333333333333,10.867382632853971,0.035984710704814474,0.1295449585373321,False,False,False,False,False
10309,2008-02-02 13:58:10,116.44374,39.98527,5.033333333333333,9.244941204548498,0.03061238809453145,0.11020459714031322,False,False,False,False,False
10309,2008-02-02 14:08:13,116.42194,39.98773,10.05,1881.8808489790654,3.120863762817687,11.235109546143674,False,False,False,False,False
10309,2008-02-02 14:13:18,116.41272,39.98761,5.083333333333333,787.5856683777556,2.5822480930418217,9.296093134950558,False,False,False,False,False
10309,2008-02-02 14:24:44,116.3687,39.98061,11.433333333333334,3839.4030773596874,5.596797488862518,20.148470959905065,False,False,False,False,False
10309,2008-02-02 14:54:45,116.33809,39.98091,30.016666666666666,2614.8515979910126,1.4518887273686911,5.226799418527288,False,False,False,False,False
10309,2008-02-02 15:00:29,116.34377,39.9753,5.733333333333333,789.568285259798,2.2952566431970873,8.262923915509514,False,False,False,False,False
10309,2008-02-02 15:05:30,116.33437,39.98642,5.016666666666667,1472.8127167275784,4.893065504078334,17.615035814682003,False,False,False,False,False
10309,2008-02-02 15:06:05,116.33455,39.98827,0.5833333333333334,205.9881235716524,5.885374959190069,21.18734985308425,False,False,False,False,False
10309,2008-02-02 15:11:06,116.33381,39.99773,5.016666666666667,1052.2858276338047,3.4959662047634708,12.585478337148494,False,False,False,False,False
10309,2008-02-02 15:16:08,116.3304,40.00697,5.033333333333333,1066.4813020777683,3.5313950399926104,12.713022143973397,False,False,False,False,False
10309,2008-02-02 15:21:10,116.30802,40.02115,5.033333333333333,2475.849682966131,8.198177758165995,29.513439929397585,False,False,False,False,False
10309,2008-02-02 15:26:12,116.29569,40.04358,5.033333333333333,2703.748933632627,8.952811038518632,32.23011973866708,False,False,False,False,False
10309,2008-02-02 15:31:14,116.3049,40.05108,5.033333333333333,1145.0732053640866,3.7916331303446573,13.649879269240767,False,False,False,False,False
10309,2008-02-02 15:48:02,116.30971,39.98874,16.8,6934.091785340518,6.879059310853688,24.76461351907328,False,False,False,False,False
10309,2008-02-02 16:01:56,116.3131,39.97057,13.9,2038.1673287645476,2.443845717943103,8.79784458459517,False,False,False,False,False
10309,2008-02-02 16:06:57,116.31713,39.96561,5.016666666666667,649.4942852060335,2.1577883229436328,7.768037962597078,False,False,False,False,False
10309,2008-02-02 16:11:59,116.31886,39.96561,5.033333333333333,147.80545662194473,0.489422041794519,1.7619193504602684,False,False,False,False,False
10309,2008-02-02 16:21:44,116.34898,39.95089,9.75,3048.7516794576595,5.211541332406256,18.76154879666252,False,False,False,False,False
10309,2008-02-02 16:26:45,116.35509,39.95091,5.016666666666667,522.1346983341332,1.7346667718741966,6.244800378747108,False,False,False,False,False
10309,2008-02-02 16:30:50,116.35524,39.95512,4.083333333333333,467.62770654687733,1.908684516517867,6.871264259464321,False,False,False,False,False
10309,2008-02-02 16:35:57,116.35527,39.95499,5.116666666666666,14.660256405754954,0.04775327819464154,0.17191180150070956,False,False,False,False,False
10309,2008-02-02 16:51:10,116.35531,39.95528,15.216666666666667,32.380694016340456,0.035466258506396994,0.1276785306230292,False,False,False,False,False
10309,2008-02-02 16:56:12,116.35477,39.96551,5.033333333333333,1136.8132095875537,3.7642821509521647,13.551415743427793,False,False,False,False,False
10309,2008-02-02 17:01:14,116.36034,39.96608,5.033333333333333,480.0711346553906,1.589639518726459,5.722702267415253,False,False,False,False,False
10309,2008-02-02 17:06:16,116.34285,39.96636,5.033333333333333,1494.5976381824455,4.948998801928627,17.816395686943057,False,False,False,False,False
10309,2008-02-02 17:11:17,116.31657,39.9658,5.016666666666667,2246.121381813328,7.462197281771854,26.863910214378674,False,False,False,False,False
