taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1908,2008-02-02 13:39:49,116.4335,39.95968,,,,,False,False,False,False,False
1908,2008-02-02 13:58:59,116.4334,39.95929,19.166666666666668,44.13813191433681,0.038380984273336353,0.1381715433840109,False,False,False,False,False
1908,2008-02-02 14:26:13,116.45874,39.9575,27.233333333333334,2174.2958949147173,1.3306584424202677,4.790370392712964,False,False,False,False,False
1908,2008-02-02 15:04:55,116.44162,39.96115,38.7,1517.9128516374724,0.6537092384312974,2.3533532583526706,False,False,False,False,False
1908,2008-02-02 15:34:39,116.43993,39.94918,29.733333333333334,1336.8966196846095,0.7493815132761265,2.6977734477940554,False,False,False,False,False
1908,2008-02-02 15:54:46,116.44414,39.94416,20.116666666666667,663.4224406810681,0.5496457669271484,1.9787247609377343,False,False,False,False,False
1908,2008-02-02 16:04:49,116.44199,39.9209,10.05,2589.1658377911617,4.293807359520998,15.457706494275593,False,False,False,False,False
1908,2008-02-02 16:14:53,116.43464,39.92203,10.066666666666666,640.7671258344227,1.0608727248914283,3.8191418096091416,False,False,False,False,False
1908,2008-02-02 16:24:56,116.40023,39.92286,10.05,2943.16736488664,4.88087456863456,17.57114844708442,False,False,False,False,False
1908,2008-02-02 16:34:59,116.36797,39.92269,10.05,2757.971203050705,4.573749922140473,16.4654997197057,False,False,False,False,False
1908,2008-02-02 17:05:09,116.28897,39.90734,30.166666666666668,6966.182487230569,3.848719606204734,13.855390582337042,False,False,False,False,False
1908,2008-02-02 17:15:13,116.32057,39.89556,10.066666666666666,3002.218085144583,4.970559743616859,17.894015077020693,False,False,False,False,False
1908,2008-02-02 18:05:29,116.35564,39.91254,50.266666666666666,3542.343207112931,1.17451697848572,4.2282611225485915,False,False,False,False,False
1908,2008-02-02 18:25:36,116.30435,39.90927,20.116666666666667,4400.541752372646,3.64585066476607,13.125062393157853,False,False,False,False,False
1908,2008-02-02 18:35:39,116.30569,39.92303,10.05,1532.1039487251333,2.540802568366722,9.1468892461202,False,False,False,False,False
1908,2008-02-02 18:45:42,116.32841,39.91747,10.05,2038.1475336449673,3.380012493606911,12.16804497698488,False,False,False,False,False
1908,2008-02-02 18:55:46,116.35671,39.90572,10.066666666666666,2749.057076921111,4.5514190015250175,16.385108405490065,False,False,False,False,False
1908,2008-02-02 19:05:49,116.38554,39.90259,10.05,2489.718334483806,4.1288861268388155,14.863990056619736,False,False,False,False,False
1908,2008-02-02 19:15:52,116.37841,39.89208,10.05,1316.661764555336,2.1835186808546205,7.860667251076634,False,False,False,False,False
1908,2008-02-02 19:25:56,116.36232,39.88797,10.066666666666666,1449.8776545164935,2.4004596929081017,8.641654894469166,False,False,False,False,False
1908,2008-02-02 19:35:58,116.35273,39.88306,10.033333333333333,984.9315945496406,1.636098994268506,5.889956379366621,False,False,False,False,False
1908,2008-02-02 19:46:01,116.35802,39.86963,10.05,1558.3217807987446,2.584281560196923,9.303413616708923,False,False,False,False,False
1908,2008-02-02 19:56:05,116.39592,39.8704,10.066666666666666,3243.6823982802175,5.370335096490426,19.333206347365536,False,False,False,False,False
1908,2008-02-02 20:06:08,116.41525,39.86504,10.05,1757.663791572868,2.914865325991489,10.493515173569362,False,False,False,False,False
1908,2008-02-02 20:20:13,116.42113,39.86433,14.083333333333334,509.24437995367975,0.6026560709511003,2.1695618554239613,False,False,False,False,False
1908,2008-02-02 20:30:16,116.42195,39.85699,10.05,817.9894059165315,1.3565330114702014,4.883518841292726,False,False,False,False,False
1908,2008-02-02 20:40:19,116.3587,39.84502,10.05,5573.658317833164,9.243214457434766,33.275572046765156,False,False,False,False,False
1908,2008-02-02 20:50:23,116.35871,39.85406,10.066666666666666,1003.7273175955798,1.6618001946946686,5.9824807009008065,False,False,False,False,False
1908,2008-02-02 21:00:26,116.35764,39.87921,10.05,2793.956864185005,4.633427635464353,16.680339487671674,False,False,False,False,False
1908,2008-02-02 21:10:29,116.35722,39.89696,10.05,1971.1539474826823,3.268912019042591,11.768083268553328,False,False,False,False,False
