taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5237,2008-02-02 13:50:38,116.44935,39.82484,,,,,False,False,False,False,False
5237,2008-02-02 14:00:38,116.47872,39.84672,10.0,3496.01272906432,5.826687881773867,20.976076374385922,False,False,False,False,False
5237,2008-02-02 14:10:38,116.47133,39.88259,10.0,4032.5996596092723,6.72099943268212,24.195597957655632,False,False,False,False,False
5237,2008-02-02 14:20:38,116.45622,39.90714,10.0,3016.661021195148,5.02776836865858,18.099966127170887,False,False,False,False,False
5237,2008-02-02 14:30:38,116.44441,39.9117,10.0,1129.6512586069948,1.8827520976783247,6.777907551641969,False,False,False,False,False
5237,2008-02-02 14:40:38,116.40628,39.90783,10.0,3288.543656789193,5.480906094648655,19.73126194073516,False,False,False,False,False
5237,2008-02-02 14:50:38,116.41951,39.92285,10.0,2015.1393916532943,3.3585656527554906,12.090836349919766,False,False,False,False,False
5237,2008-02-02 15:00:38,116.44348,39.91619,10.0,2178.629809231585,3.631049682052642,13.07177885538951,False,False,False,False,False
5237,2008-02-02 15:10:38,116.44033,39.91191,10.0,546.2348466352175,0.9103914110586959,3.2774090798113056,False,False,False,False,False
5237,2008-02-02 15:20:38,116.45567,39.93682,10.0,3060.9776913530927,5.101629485588488,18.365866148118556,False,False,False,False,False
5237,2008-02-02 15:30:38,116.47144,39.9867,10.0,5699.918434251439,9.499864057085732,34.199510605508635,False,False,False,False,False
5237,2008-02-02 15:40:38,116.46734,40.00223,10.0,1759.556460831241,2.9325941013854018,10.557338764987447,False,False,False,False,False
5237,2008-02-02 15:50:38,116.46717,40.00676,10.0,503.1966962090597,0.8386611603484329,3.0191801772543583,False,False,False,False,False
5237,2008-02-02 16:00:38,116.47468,39.98018,10.0,3020.183646834877,5.033639411391461,18.12110188100926,False,False,False,False,False
5237,2008-02-02 16:10:38,116.44628,39.95785,10.0,3469.0367364536332,5.781727894089388,20.8142204187218,False,False,False,False,False
5237,2008-02-02 16:20:38,116.43913,39.96883,10.0,1363.643096680556,2.2727384944675935,8.181858580083336,False,False,False,False,False
5237,2008-02-02 16:30:38,116.43916,39.96872,10.0,12.479760018493577,0.020799600030822627,0.07487856011096146,False,False,False,False,False
5237,2008-02-02 16:40:38,116.43917,39.96872,10.0,0.854328087889261,0.0014238801464821016,0.005125968527335566,False,False,False,False,False
5237,2008-02-02 16:50:37,116.43916,39.96871,9.983333333333333,1.4009754473611236,0.002338857174225582,0.008419885827212096,False,False,False,False,False
5237,2008-02-02 17:00:37,116.43914,39.96875,10.0,4.7586967753564675,0.007931161292260779,0.028552180652138805,False,False,False,False,False
5237,2008-02-02 17:10:37,116.43913,39.96877,10.0,2.3793482633484393,0.0039655804389140655,0.014276089580090636,False,False,False,False,False
5237,2008-02-02 17:20:37,116.43911,39.9688,10.0,3.7436881799651776,0.006239480299941962,0.022462129079791063,False,False,False,False,False
5237,2008-02-02 17:30:37,116.43911,39.96881,10.0,1.1103403310153352,0.0018505672183588922,0.006662041986092012,False,False,False,False,False
5237,2008-02-02 17:40:37,116.44789,39.97824,10.0,1287.9785538056574,2.146630923009429,7.727871322833944,False,False,False,False,False
5237,2008-02-02 17:50:37,116.41912,39.98769,10.0,2672.0310563025305,4.453385093837551,16.032186337815183,False,False,False,False,False
5237,2008-02-02 18:40:37,116.50174,40.00686,50.0,7369.601246244102,2.456533748748034,8.843521495492922,False,False,False,False,False
5237,2008-02-02 18:50:37,116.50173,40.00684,10.0,2.3791916477636312,0.003965319412939385,0.014275149886581786,False,False,False,False,False
5237,2008-02-02 19:00:37,116.50173,40.00682,10.0,2.2206952760528744,0.0037011587934214574,0.013324171656317246,False,False,False,False,False
5237,2008-02-02 19:10:37,116.50173,40.0068,10.0,2.2206952692493744,0.003701158782082291,0.013324171615496247,False,False,False,False,False
