taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
466,2008-02-02 13:45:08,116.36392,39.87709,,,,,False,False,False,False,False
466,2008-02-02 13:50:08,116.36786,39.86824,5.0,1038.8413843341539,3.4628046144471796,12.466096612009848,False,False,False,False,False
466,2008-02-02 13:55:08,116.36786,39.86821,5.0,3.3309630390882066,0.011103210130294023,0.039971556469058485,False,False,False,False,False
466,2008-02-02 14:00:08,116.36787,39.86818,5.0,3.4390883431699066,0.011463627810566356,0.04126906011803888,False,False,False,False,False
466,2008-02-02 14:05:08,116.36787,39.86817,5.0,1.110321004176638,0.003701070013922127,0.013323852050119657,False,False,False,False,False
466,2008-02-02 14:08:50,116.36787,39.86816,3.7,1.1103210010617326,0.005001445950728526,0.018005205422622694,False,False,False,False,False
466,2008-02-02 14:10:08,116.36787,39.86815,1.3,1.1103209997155303,0.014234884611737568,0.05124558460225525,False,False,False,False,False
466,2008-02-02 14:15:08,116.36795,39.8676,5.0,61.45004030332203,0.20483346767774008,0.7374004836398643,False,False,False,False,False
466,2008-02-02 14:20:08,116.34903,39.86117,5.0,1769.2819159419494,5.897606386473164,21.23138299130339,False,False,False,False,False
466,2008-02-02 14:30:08,116.34819,39.86133,10.0,74.03871668854391,0.12339786114757319,0.44423230013126347,False,True,False,True,False
466,2008-02-02 14:35:08,116.3482,39.86134,5.0,1.4017737373254653,0.0046725791244182175,0.016821284847905585,False,False,False,False,False
466,2008-02-02 14:40:08,116.3482,39.86129,5.0,5.551598432003086,0.018505328106676953,0.06661918118403704,False,False,False,False,False
466,2008-02-02 14:45:08,116.34824,39.86139,5.0,11.618757966474588,0.03872919322158196,0.13942509559769506,False,False,False,False,False
466,2008-02-02 14:50:08,116.34825,39.86144,5.0,5.617152686509759,0.018723842288365863,0.06740583223811711,False,False,False,False,False
466,2008-02-02 14:55:08,116.34826,39.86142,5.0,2.3797893181062966,0.007932631060354321,0.028557471817275557,False,False,False,False,False
466,2008-02-02 15:00:08,116.3483,39.86136,5.0,7.489705748231167,0.02496568582743722,0.089876468978774,False,False,False,False,False
466,2008-02-02 15:05:08,116.34827,39.86133,5.0,4.205320987194202,0.014017736623980674,0.050463851846330426,False,False,False,False,False
466,2008-02-02 15:10:07,116.34805,39.86137,4.983333333333333,19.341410079283367,0.06468699023171695,0.23287316483418102,False,False,False,False,False
466,2008-02-02 15:15:07,116.34446,39.87411,5.0,1447.5124848135215,4.8250416160450715,17.370149817762258,False,False,False,False,False
466,2008-02-02 15:20:08,116.35177,39.87945,5.016666666666667,861.7465975096918,2.862945506676717,10.30660382403618,False,False,False,False,False
466,2008-02-02 15:30:08,116.34681,39.89926,10.0,2240.092437109037,3.733487395181728,13.44055462265422,False,False,False,False,False
466,2008-02-02 15:40:08,116.31474,39.91326,10.0,3152.249208988743,5.253748681647905,18.91349525393246,False,False,False,False,False
466,2008-02-02 15:45:08,116.29144,39.92044,5.0,2145.686436704552,7.152288122348506,25.74823724045462,False,False,False,False,False
466,2008-02-02 15:50:08,116.30427,39.93346,5.0,1814.6116604835486,6.048705534945162,21.775339925802584,False,False,False,False,False
466,2008-02-02 16:04:58,116.30748,39.98143,14.833333333333334,5333.349739808561,5.992527797537709,21.57310007113575,False,False,False,False,False
466,2008-02-02 16:22:16,116.27612,39.99681,17.3,3176.4714759366166,3.0601844662202473,11.01666407839289,False,False,False,False,False
466,2008-02-02 16:27:16,116.28027,39.97046,5.0,2947.1488678019314,9.82382955933977,35.36578641362318,False,False,False,False,False
466,2008-02-02 16:32:16,116.2815,39.96549,5.0,561.7551915514165,1.8725173051713884,6.741062298616998,False,False,False,False,False
466,2008-02-02 16:49:27,116.29502,39.97323,17.183333333333334,1439.6852509800287,1.3963969456644314,5.027029004391953,False,False,False,False,False
466,2008-02-02 17:07:29,116.31161,39.93861,18.033333333333335,4097.0514724409895,3.7865540410730034,13.631594547862813,False,False,False,False,False
466,2008-02-02 17:48:44,116.37272,39.93093,41.25,5292.529078221575,2.1383955871602325,7.6982241137768375,False,False,False,False,False
466,2008-02-02 18:08:43,116.34824,39.9225,19.983333333333334,2292.466365065275,1.9119819558509383,6.883135041063378,False,False,False,False,False
466,2008-02-02 18:32:30,116.32034,39.96357,23.783333333333335,5145.93309473777,3.606119898204464,12.98203163353607,False,False,False,False,False
466,2008-02-02 18:43:39,116.33608,39.9609,11.15,1377.1281845039089,2.0584875702599534,7.410555252935833,False,False,False,False,False
466,2008-02-02 18:57:30,116.31747,39.95115,13.85,1923.7229234672602,2.3149493663865948,8.33381771899174,False,False,False,False,False
466,2008-02-02 19:02:30,116.31748,39.9513,5.0,16.67696263206795,0.055589875440226505,0.20012355158481543,False,False,False,False,False
466,2008-02-02 19:11:32,116.32136,39.93703,9.033333333333333,1618.775912588359,2.9866714254397766,10.752017131583196,False,False,False,False,False
466,2008-02-02 19:16:33,116.32677,39.9312,5.016666666666667,795.5283956890263,2.6429514806944394,9.514625330499982,False,False,False,False,False
466,2008-02-02 19:35:17,116.30279,39.94257,18.733333333333334,2407.230349676163,2.141664012167405,7.709990443802658,False,False,False,False,False
466,2008-02-02 20:23:06,116.22091,39.92318,47.81666666666667,7322.540605461157,2.5522971786201314,9.188269843032474,False,False,False,False,False
466,2008-02-02 20:36:43,116.27001,39.92159,13.616666666666667,4201.292474140031,5.142340849620601,18.512427058634167,False,False,False,False,False
466,2008-02-02 20:40:19,116.28058,39.93076,3.6,1361.302367122753,6.302325773716449,22.688372785379215,False,False,False,False,False
466,2008-02-02 21:18:18,116.31531,39.89669,37.983333333333334,4809.153890833373,2.11020355016822,7.596732780605593,False,False,False,False,False
466,2008-02-02 21:23:18,116.32279,39.89908,5.0,692.5545685752653,2.3085152285842176,8.310654822903183,False,False,False,False,False
466,2008-02-02 21:43:14,116.32032,39.88092,19.933333333333334,2027.3876571766718,1.695140181585846,6.102504653709046,False,False,False,False,False
466,2008-02-02 21:53:53,116.32222,39.8577,10.65,2583.2855305966186,4.042700360871078,14.55372129913588,False,False,False,False,False
466,2008-02-02 21:58:53,116.34186,39.85956,5.0,1693.2303635980418,5.644101211993473,20.318764363176502,False,False,False,False,False
466,2008-02-02 22:03:53,116.34881,39.8608,5.0,610.4252775009257,2.034750925003086,7.3251033300111095,False,False,False,False,False
466,2008-02-02 22:08:53,116.34462,39.87582,5.0,1705.7969564034784,5.685989854678261,20.46956347684174,False,False,False,False,False
466,2008-02-02 22:13:55,21.38483,39.89083,5.033333333333333,7678413.684858308,25425.210877014266,91530.75915725136,False,True,True,True,False
466,2008-02-02 22:23:53,116.35307,39.88162,9.966666666666667,7678636.602260934,12840.529435218954,46225.90596678823,False,True,True,True,False
466,2008-02-02 22:45:37,116.30411,39.88663,21.733333333333334,4224.724085435302,3.239819083922778,11.663348702122,False,False,False,False,False
466,2008-02-02 22:55:55,116.38449,39.85568,10.3,7687.658970072454,12.439577621476463,44.78247943731527,False,False,False,False,False
466,2008-02-02 23:00:37,116.44101,39.85743,4.7,4840.446298870088,17.16470318748258,61.79293147493729,False,False,False,False,True
466,2008-02-02 23:05:37,116.44191,39.8568,5.0,104.03958813573946,0.34679862711913156,1.2484750576288737,False,False,False,False,False
466,2008-02-02 23:10:37,116.44195,39.85639,5.0,45.65157247518184,0.1521719082506061,0.5478188697021821,False,False,False,False,False
