taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5605,2008-02-02 13:34:09,116.306,39.89564,,,,,False,False,False,False,False
5605,2008-02-02 13:34:48,116.30876,39.89562,0.65,236.05592715118775,6.052716080799685,21.789777890878867,False,False,False,False,False
5605,2008-02-02 13:36:59,116.32367,39.89564,2.183333333333333,1275.160675863426,9.73405096078951,35.04258345884224,False,False,False,False,False
5605,2008-02-02 13:38:20,116.33165,39.89604,1.35,683.9208349470875,8.443467098112192,30.39648155320389,False,False,False,False,False
5605,2008-02-02 13:39:10,116.33721,39.89633,0.8333333333333334,476.5970381416241,9.531940762832482,34.31498674619694,False,False,False,False,False
5605,2008-02-02 13:40:10,116.34336,39.89625,1.0,526.0408654198636,8.767347756997728,31.56245192519182,False,False,False,False,False
5605,2008-02-02 13:42:01,116.34328,39.89606,1.85,22.17792950660778,0.19980116672619622,0.7192842002143064,False,False,False,False,False
5605,2008-02-02 13:43:21,116.34513,39.89674,1.3333333333333333,175.30898193344234,2.1913622741680294,7.888904187004906,False,False,False,False,False
5605,2008-02-02 13:43:28,116.34545,39.89676,0.11666666666666667,27.4570940423003,3.9224420060429,14.120791221754441,False,False,False,False,False
5605,2008-02-02 13:44:22,116.34903,39.89713,0.9,308.9130071828943,5.720611244127673,20.594200478859623,False,False,False,False,False
5605,2008-02-02 13:46:42,116.35066,39.90194,2.3333333333333335,551.9592902300817,3.942566358786298,14.193238891630672,False,False,False,False,False
5605,2008-02-02 13:48:23,116.3507,39.90452,1.6833333333333333,286.48497682265486,2.8364849190361867,10.211345708530272,False,False,False,False,False
5605,2008-02-02 13:48:29,116.3506,39.90461,0.1,13.152306543151267,2.192051090525211,7.89138392589076,False,False,False,False,False
5605,2008-02-02 13:49:33,116.35089,39.90751,1.0666666666666667,322.9486895790113,5.046073274672051,18.165863788819383,False,False,False,False,False
5605,2008-02-02 13:52:24,116.35076,39.91554,2.85,891.6637364334233,5.214407815400136,18.771868135440492,False,False,False,False,False
5605,2008-02-02 13:53:25,116.35072,39.91794,1.0166666666666666,266.50122312103036,4.368872510180825,15.727941036650972,False,False,False,False,False
5605,2008-02-02 13:53:31,116.35056,39.91846,0.1,59.33554359936035,9.889257266560058,35.601326159616214,False,False,False,False,False
5605,2008-02-02 13:55:46,116.35012,39.92898,2.25,1168.6744154214236,8.656847521640175,31.164651077904633,False,False,False,False,False
5605,2008-02-02 13:58:26,116.34995,39.93129,2.6666666666666665,256.8982319784297,1.6056139498651856,5.780210219514668,False,False,False,False,False
5605,2008-02-02 13:58:33,116.34993,39.93196,0.11666666666666667,74.41196463191258,10.630280661701798,38.269010382126474,False,False,False,False,False
5605,2008-02-02 13:59:07,116.3496,39.93441,0.5666666666666667,273.4902317391044,8.043830345267777,28.957789242963997,False,False,False,False,False
5605,2008-02-02 14:02:58,116.34621,39.93943,3.85,628.2013901742715,2.719486537550959,9.790151535183453,False,False,False,False,False
5605,2008-02-02 14:06:49,116.34043,39.94832,3.85,1103.7934111152679,4.77832645504445,17.20197523816002,False,False,False,False,False
5605,2008-02-02 14:08:30,116.33436,39.94694,1.6833333333333333,540.8935771447003,5.3553819519277255,19.279375026939814,False,False,False,False,False
5605,2008-02-02 14:08:36,116.33377,39.9473,0.1,64.34336141097987,10.723893568496644,38.60601684658792,False,False,False,False,False
5605,2008-02-02 14:11:11,116.32908,39.95556,2.5833333333333335,1000.8836165413411,6.457313655105427,23.246329158379538,False,False,False,False,False
5605,2008-02-02 14:13:32,116.32863,39.96094,2.35,598.5982113718951,4.245377385616277,15.283358588218597,False,False,False,False,False
5605,2008-02-02 14:13:38,116.32858,39.96146,0.1,57.895455948999995,9.649242658166665,34.737273569399996,False,False,False,False,False
5605,2008-02-02 14:15:32,116.33275,39.96608,1.9,624.5646344018911,5.478637143876238,19.72309371795446,False,False,False,False,False
5605,2008-02-02 14:18:39,116.33255,39.96989,3.1166666666666667,423.3845360161492,2.264088427893846,8.150718340417844,False,False,False,False,False
5605,2008-02-02 14:20:24,116.33196,39.97496,1.75,565.1947763203734,5.382807393527366,19.378106616698517,False,False,False,False,False
5605,2008-02-02 14:23:44,116.34228,39.9734,3.3333333333333335,898.451506828544,4.49225753414272,16.172127122913793,False,False,False,False,False
5605,2008-02-02 14:25:16,116.34246,39.97175,1.5333333333333334,183.85046186230733,1.9983745854598622,7.1941485076555045,False,False,False,False,False
5605,2008-02-02 14:26:46,116.34685,39.96757,1.5,596.7145100449053,6.63016122272117,23.868580401796212,False,False,False,False,False
5605,2008-02-02 14:28:37,116.33484,39.96651,1.85,1032.801270816938,9.30451595330575,33.4962574319007,False,False,False,False,False
5605,2008-02-02 14:28:43,116.33448,39.96651,0.1,30.75680153676696,5.12613358946116,18.45408092206018,False,False,False,False,False
5605,2008-02-02 14:28:57,116.33422,39.96652,0.23333333333333334,22.240977065658146,1.5886412189755819,5.719108388312095,False,False,False,False,False
5605,2008-02-02 14:30:17,116.33269,39.96925,1.3333333333333333,330.10538305268585,4.126317288158573,14.854742237370862,False,False,False,False,False
5605,2008-02-02 14:32:08,116.33272,39.97505,1.85,644.0028646150625,5.801827609144707,20.886579392920947,False,False,False,False,False
5605,2008-02-02 14:49:56,116.38069,39.96712,17.8,4191.594309294527,3.9247137727476846,14.128969581891665,False,False,False,False,False
5605,2008-02-02 14:49:57,116.38056,39.96712,0.016666666666666666,11.106524064101338,11.106524064101338,39.983486630764816,False,False,False,False,False
5605,2008-02-02 14:51:39,116.37168,39.96708,1.7,758.674249361361,7.437982836876088,26.77673821275392,False,False,False,False,False
5605,2008-02-02 14:53:29,116.37277,39.97253,1.8333333333333333,612.2584952307345,5.565986320279404,20.037550753005856,False,False,False,False,False
5605,2008-02-02 14:54:50,116.37307,39.97517,1.35,294.24827639890503,3.6326947703568524,13.07770117328467,False,False,False,False,False
