taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2903,2008-02-02 13:35:01,116.42811,39.88296,,,,,False,False,False,False,False
2903,2008-02-02 13:39:12,116.41452,39.88399,4.183333333333334,1168.0846695712494,4.653723783152388,16.753405619348595,False,False,False,False,False
2903,2008-02-02 13:40:03,116.41318,39.8857,0.85,221.78046039399342,4.348636478313597,15.655091321928948,False,False,False,False,False
2903,2008-02-02 13:44:14,116.39356,39.88526,4.183333333333334,1678.9339239358767,6.688979776636959,24.08032719589305,False,False,False,False,False
2903,2008-02-02 13:45:05,116.39252,39.88224,0.85,346.91777812137775,6.802309374928975,24.48831374974431,False,False,False,False,False
2903,2008-02-02 13:49:16,116.3963,39.87416,4.183333333333334,953.6375297422412,3.799352708136419,13.677669749291109,False,False,False,False,False
2903,2008-02-02 13:50:07,116.39526,39.87417,0.85,88.97934275982463,1.7446929952906791,6.2808947830464446,False,False,False,False,False
2903,2008-02-02 13:54:18,116.38809,39.88212,4.183333333333334,1074.8873205428204,4.2824196037562565,15.416710573522524,False,False,False,False,False
2903,2008-02-02 13:55:09,116.38388,39.88226,0.85,360.4605298997309,7.0678535274457035,25.444272698804532,False,False,False,False,False
2903,2008-02-02 13:59:19,116.37856,39.8871,4.166666666666667,704.1830526445157,2.8167322105780626,10.140235958081025,False,False,False,False,False
2903,2008-02-02 14:05:12,116.36977,39.88801,5.883333333333334,758.6007008361771,2.149010483955176,7.736437742238634,False,False,False,False,False
2903,2008-02-02 14:09:23,116.35381,39.88799,4.183333333333334,1365.1118065247288,5.43869245627382,19.579292842585755,False,False,False,False,False
2903,2008-02-02 14:10:14,116.35185,39.88803,0.85,167.7038833658795,3.288311438546657,11.837921178767965,False,False,False,False,False
2903,2008-02-02 14:14:25,116.3249,39.88868,4.183333333333334,2306.2375949894927,9.188197589599572,33.07751132255846,False,False,False,False,False
2903,2008-02-02 14:19:27,116.31107,39.88648,5.033333333333333,1207.888834735124,3.999631903096437,14.398674851147174,False,False,False,False,False
2903,2008-02-02 14:20:18,116.31058,39.88635,0.85,44.32812075046945,0.869178838244499,3.1290438176801967,False,False,False,False,False
2903,2008-02-02 14:24:28,116.30451,39.89441,4.166666666666667,1034.6118771439767,4.138447508575906,14.898411030873262,False,False,False,False,False
2903,2008-02-02 14:25:19,116.30742,39.89549,0.85,276.2592498480987,5.416848036237229,19.500652930454024,False,False,False,False,False
2903,2008-02-02 14:39:23,116.32952,39.89573,14.066666666666666,1890.2627151607448,2.2396477667781336,8.062731960401281,False,False,False,False,False
2903,2008-02-02 14:39:39,116.3329,39.89598,0.26666666666666666,290.3989400635508,18.149933753971926,65.33976151429893,False,False,False,False,True
2903,2008-02-02 14:44:41,116.35054,39.90277,5.033333333333333,1686.453599378774,5.58428344165157,20.10342038994565,False,False,False,False,False
2903,2008-02-02 14:49:27,116.34997,39.92435,4.766666666666667,2396.5871187130165,8.379675240255303,30.16683086491909,False,False,False,False,False
2903,2008-02-02 14:49:42,116.3499,39.9248,0.25,50.322007478326654,3.35480049855511,12.077281794798397,False,False,False,False,False
2903,2008-02-02 14:54:44,116.36659,39.94714,5.033333333333333,2861.4449892519237,9.474983408118954,34.10994026922823,False,False,False,False,False
2903,2008-02-02 14:59:31,116.37209,39.98683,4.783333333333333,4431.919848531286,15.44222943739124,55.59202597460847,False,False,False,False,True
2903,2008-02-02 14:59:46,116.37139,39.98938,0.25,289.38097466797274,19.29206497786485,69.45143392031346,False,False,False,False,True
2903,2008-02-02 15:04:32,116.37473,40.00029,4.766666666666667,1244.5151695341472,4.351451641727787,15.665225910220034,False,False,False,False,False
2903,2008-02-02 15:04:48,116.37615,40.00031,0.26666666666666666,121.27907903562198,7.5799424397263735,27.287792783014947,False,False,False,False,False
2903,2008-02-02 15:25:44,116.39958,39.9672,20.933333333333334,4185.7534729934405,3.3326062683068796,11.997382565904767,False,False,False,False,False
2903,2008-02-02 15:26:50,116.3997,39.96715,1.1,11.65883010511064,0.17664894098652484,0.6359361875514894,False,False,False,False,False
2903,2008-02-02 15:30:45,116.40193,39.95264,3.9166666666666665,1622.3294609674022,6.903529621137881,24.852706636096375,False,False,False,False,False
2903,2008-02-02 15:31:52,116.40191,39.95074,1.1166666666666667,210.9709609973349,3.1488203133930583,11.33575312821501,False,False,False,False,False
2903,2008-02-02 15:35:47,116.38913,39.95346,3.9166666666666665,1133.0860495793156,4.821642764167301,17.357913951002285,False,False,False,False,False
2903,2008-02-02 15:36:54,116.38992,39.95578,1.1166666666666667,266.2966910011227,3.9745774776286975,14.308478919463312,False,False,False,False,False
2903,2008-02-02 15:43:57,116.38988,39.95563,7.05,17.002168007482616,0.04019425060870595,0.14469930219134142,False,False,False,False,False
2903,2008-02-02 16:08:15,116.389,39.95806,24.3,280.0941118282248,0.19210844432662882,0.6915903995758638,False,False,False,False,False
2903,2008-02-02 16:11:04,116.38564,39.96173,2.816666666666667,498.4705699701919,2.949529999823621,10.618307999365035,False,False,False,False,False
2903,2008-02-02 16:13:16,116.37862,39.96159,2.2,600.0014084679724,4.545465215666457,16.363674776399247,False,False,False,False,False
2903,2008-02-02 16:16:06,116.37048,39.9668,2.8333333333333335,904.6126493165646,5.321250878332733,19.15650316199784,False,False,False,False,False
2903,2008-02-02 16:21:08,116.34431,39.96649,5.033333333333333,2236.109128971174,7.40433486414296,26.655605510914658,False,False,False,False,False
2903,2008-02-02 16:23:20,116.34012,39.96644,2.2,358.01827732776417,2.7122596767254863,9.76413483621175,False,False,False,False,False
2903,2008-02-02 16:26:10,116.32896,39.96635,2.8333333333333335,953.5148108238146,5.608910651904792,20.19207834685725,False,False,False,False,False
2903,2008-02-02 16:49:22,116.30382,39.9388,23.2,3737.978741167123,2.6853295554361516,9.667186399570147,False,False,False,False,False
2903,2008-02-02 16:50:28,116.30392,39.93464,1.1,461.97808884156734,6.9996680127510205,25.198804845903673,False,False,False,False,False
2903,2008-02-02 16:54:23,116.2841,39.93101,3.9166666666666665,1741.4477687825467,7.410416037372539,26.67749773454114,False,False,False,False,False
2903,2008-02-02 16:55:30,116.28283,39.93095,1.1166666666666667,108.76353160305345,1.6233362925828874,5.844010653298395,False,False,False,False,False
2903,2008-02-02 16:59:25,116.2804,39.92191,3.9166666666666665,1025.0103295661536,4.361746083260228,15.702285899736822,False,False,False,False,False
2903,2008-02-02 17:00:32,116.27908,39.92262,1.1166666666666667,137.65648303672717,2.054574373682495,7.396467745256982,False,False,False,False,False
2903,2008-02-02 17:05:34,116.3031,39.92255,5.033333333333333,2053.489601141346,6.799634440865384,24.478683987115385,False,False,False,False,False
2903,2008-02-02 17:09:29,116.31308,39.9268,3.9166666666666665,974.9738548190408,4.148824914123578,14.93576969084488,False,False,False,False,False
2903,2008-02-02 17:10:36,116.31824,39.92668,1.1166666666666667,441.30401729584725,6.586627123818616,23.711857645747017,False,False,False,False,False
2903,2008-02-02 17:14:31,116.32072,39.93713,3.9166666666666665,1179.504337025972,5.019167391599881,18.069002609759572,False,False,False,False,False
2903,2008-02-02 17:15:37,116.32696,39.93629,1.1,541.4428882360143,8.203680124788095,29.533248449237142,False,False,False,False,False
2903,2008-02-02 17:19:32,116.32764,39.93006,3.9166666666666665,694.1754648596176,2.953938148338798,10.634177334019673,False,False,False,False,False
2903,2008-02-02 17:20:39,116.32796,39.92603,1.1166666666666667,448.29935179724237,6.691035101451378,24.087726365224963,False,False,False,False,False
2903,2008-02-02 17:24:34,116.32838,39.91396,3.9166666666666665,1340.6504088115378,5.704895356644841,20.53762328392143,False,False,False,False,False
2903,2008-02-02 17:26:02,116.32837,39.91276,1.4666666666666666,133.24230502447222,1.5141171025508207,5.4508215691829545,False,False,False,False,False
2903,2008-02-02 17:29:36,116.34442,39.90577,3.566666666666667,1576.6417546849368,7.367484834976341,26.522945405914825,False,False,False,False,False
2903,2008-02-02 17:30:43,116.34648,39.90575,1.1166666666666667,176.16693051259173,2.6293571718297275,9.46568581858702,False,False,False,False,False
2903,2008-02-02 17:34:38,116.35944,39.90597,3.9166666666666665,1108.4918477462925,4.7169865861544364,16.98115171015597,False,False,False,False,False
2903,2008-02-02 17:35:45,116.36124,39.90584,1.1166666666666667,154.5950408887316,2.307388669981069,8.306599211931848,False,False,False,False,False
2903,2008-02-02 17:39:40,116.36566,39.90585,3.9166666666666665,377.96037130103366,1.6083420055363133,5.790031219930728,False,False,False,False,False
2903,2008-02-02 17:40:46,116.36572,39.90582,1.1,6.117119874689939,0.09268363446499907,0.33366108407399664,False,False,False,False,False
2903,2008-02-02 17:44:41,116.37374,39.90445,3.9166666666666665,702.472893067641,2.9892463534793237,10.761286872525565,False,False,False,False,False
2903,2008-02-02 17:45:48,116.3752,39.9031,1.1166666666666667,195.07889548074326,2.911625305682735,10.481851100457847,False,False,False,False,False
2903,2008-02-02 17:49:43,116.38545,39.90049,3.9166666666666665,923.2026562849137,3.9285219416379307,14.14267898989655,False,False,False,False,False
2903,2008-02-02 17:50:50,116.38737,39.90044,1.1166666666666667,164.28784103903027,2.45205732894075,8.8274063841867,False,False,False,False,False
2903,2008-02-02 17:54:44,116.39929,39.89928,3.9,1027.4846764229992,4.3909601556538425,15.807456560353833,False,False,False,False,False
2903,2008-02-02 17:55:51,116.40283,39.89936,1.1166666666666667,302.86803494042647,4.520418431946664,16.27350635500799,False,False,False,False,False
2903,2008-02-02 17:59:46,116.41855,39.89916,3.9166666666666665,1344.545424343451,5.721469890823196,20.597291606963505,False,False,False,False,False
2903,2008-02-02 18:00:53,116.41858,39.89915,1.1166666666666667,2.795537207810761,0.04172443593747405,0.15020796937490657,False,False,False,False,False
2903,2008-02-02 18:04:48,116.42759,39.89938,3.9166666666666665,770.9511321042351,3.2806431153371705,11.810315215213814,False,False,False,False,False
2903,2008-02-02 18:09:49,116.42828,39.92301,5.016666666666667,2624.371298445361,8.718841523074289,31.387829483067442,False,False,False,False,False
2903,2008-02-02 18:14:51,116.42748,39.94035,5.033333333333333,1926.5317952597372,6.379244355164693,22.965279678592896,False,False,False,False,False
2903,2008-02-02 18:15:58,116.42756,39.94657,1.1166666666666667,690.6625001515706,10.308395524650308,37.11022388874111,False,False,False,False,False
2903,2008-02-02 18:19:53,116.45202,39.95369,3.9166666666666665,2234.7572482103756,9.509605311533512,34.234579121520646,False,False,False,False,False
2903,2008-02-02 18:21:00,116.45314,39.95286,1.1166666666666667,132.86379590344515,1.9830417299021665,7.1389502276478,False,False,False,False,False
2903,2008-02-02 18:24:56,116.46228,39.96005,3.933333333333333,1116.8211074337794,4.732292828109235,17.036254181193247,False,False,False,False,False
2903,2008-02-02 18:35:32,116.48359,39.98441,10.6,3260.3741908324864,5.126374513887558,18.45494824999521,False,False,False,False,False
2903,2008-02-02 18:40:05,116.49166,39.98673,4.55,735.8366074140259,2.6953721883297654,9.703339877987156,False,False,False,False,False
2903,2008-02-02 18:40:34,116.49166,39.98672,0.48333333333333334,1.1103437752438725,0.038287716387719745,0.13783577899579108,False,False,False,False,False
2903,2008-02-02 18:45:07,116.49784,39.99669,4.55,1226.397135596371,4.492297199986707,16.172269919952146,False,False,False,False,False
2903,2008-02-02 18:45:34,116.49905,39.99683,0.45,104.49416568916715,3.8701542847839683,13.932555425222287,False,False,False,False,False
2903,2008-02-02 18:48:46,116.49902,39.99684,3.2,2.792198655752215,0.014542701332042787,0.05235372479535404,False,False,False,False,False
2903,2008-02-02 18:54:15,116.499,39.99696,5.483333333333333,13.433169704774143,0.04083030305402475,0.1469890909944891,False,False,False,False,False
2903,2008-02-02 19:18:37,116.49912,39.99683,24.366666666666667,17.702274956602743,0.012108259204242642,0.04358973313527351,False,False,False,False,False
2903,2008-02-02 19:22:23,116.49776,39.99508,3.7666666666666666,226.37499627082366,1.0016592755346179,3.6059733919246244,False,False,False,False,False
2903,2008-02-02 19:23:39,116.49776,39.99508,1.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
2903,2008-02-02 19:27:25,116.49776,39.99508,3.7666666666666666,0.0,0.0,0.0,False,False,False,False,False
2903,2008-02-02 19:28:41,116.49692,39.99536,1.2666666666666666,78.18310931505702,1.0287251225665397,3.703410441239543,False,False,False,False,False
2903,2008-02-02 19:32:27,116.49112,39.98785,3.7666666666666666,969.8989603035026,4.291588319927002,15.449717951737208,False,False,False,False,False
2903,2008-02-02 19:33:42,116.49297,39.98511,1.25,342.81996749443965,4.570932899925862,16.455358439733104,False,False,False,False,False
2903,2008-02-02 19:37:29,116.48366,39.98334,3.783333333333333,819.125717354216,3.6084833363621853,12.990540010903867,False,False,False,False,False
2903,2008-02-02 19:38:44,116.48515,39.98495,1.25,219.43956890430158,2.925860918724021,10.533099307406475,False,False,False,False,False
2903,2008-02-02 19:42:30,116.48761,39.98309,3.7666666666666666,294.62112765816966,1.3036333082219895,4.693079909599162,False,False,False,False,False
2903,2008-02-02 19:43:46,116.48748,39.98412,1.2666666666666666,114.90312538116468,1.5118832286995354,5.442779623318327,False,False,False,False,False
2903,2008-02-02 19:47:32,116.48797,39.98129,3.7666666666666666,317.00216165147646,1.402664432086179,5.049591955510245,False,False,False,False,False
2903,2008-02-02 19:48:48,116.48637,39.97904,1.2666666666666666,284.7668668031366,3.7469324579360084,13.48895684856963,False,False,False,False,False
2903,2008-02-02 19:52:34,116.48226,39.97892,3.7666666666666666,351.3290929789356,1.5545535087563522,5.5963926315228685,False,False,False,False,False
2903,2008-02-02 19:53:50,116.47979,39.97691,1.2666666666666666,307.12515358343836,4.0411204418873465,14.548033590794448,False,False,False,False,False
2903,2008-02-02 19:57:36,116.4782,39.97534,3.7666666666666666,220.9904098724842,0.9778336720021426,3.5202012192077135,False,False,False,False,False
2903,2008-02-02 19:58:51,116.47408,39.97479,1.25,357.20951940290325,4.76279359203871,17.146056931339356,False,False,False,False,False
2903,2008-02-02 20:02:37,116.47339,39.975,3.7666666666666666,63.38775177569563,0.2804767777685647,1.009716399966833,False,False,False,False,False
2903,2008-02-02 20:03:53,116.47339,39.975,1.2666666666666666,0.0,0.0,0.0,False,False,False,False,False
2903,2008-02-02 20:07:39,116.46934,39.96728,3.7666666666666666,924.3767536800233,4.090162626902758,14.724585456849928,False,False,False,False,False
2903,2008-02-02 20:08:55,116.46837,39.96648,1.2666666666666666,121.48270234150355,1.5984566097566257,5.754443795123853,False,False,False,False,False
2903,2008-02-02 20:12:41,116.45425,39.95364,3.7666666666666666,1867.6463230620561,8.263921783460425,29.750118420457532,False,False,False,False,False
2903,2008-02-02 20:13:57,116.45528,39.9495,1.2666666666666666,468.0303370140933,6.158293908080175,22.16985806908863,False,False,False,False,False
2903,2008-02-02 20:17:43,116.44923,39.94619,3.7666666666666666,634.3401827199659,2.8068149677874596,10.104533884034854,False,False,False,False,False
2903,2008-02-02 20:18:59,116.44926,39.9408,1.2666666666666666,598.476309876947,7.874688287854565,28.348877836276433,False,False,False,False,False
2903,2008-02-02 20:22:45,116.44198,39.93511,3.7666666666666666,886.744579840694,3.9236485833659027,14.12513490011725,False,False,False,False,False
2903,2008-02-02 20:24:00,116.44198,39.93511,1.25,0.0,0.0,0.0,False,False,False,False,False
2903,2008-02-02 20:29:02,116.43829,39.9392,5.033333333333333,552.9043205161561,1.8308090083316426,6.590912429993914,False,False,False,False,False
2903,2008-02-02 20:32:48,116.43041,39.93979,3.7666666666666666,676.6756280468632,2.994139947110014,10.77890380959605,False,False,False,False,False
2903,2008-02-02 20:34:04,116.42629,39.93977,1.2666666666666666,352.13855644315055,4.633402058462507,16.680247410465025,False,False,False,False,False
2903,2008-02-02 20:37:50,116.41661,39.9396,3.7666666666666666,827.554654561347,3.661746259121004,13.182286532835615,False,False,False,False,False
2903,2008-02-02 20:39:06,116.41897,39.93964,1.2666666666666666,201.75578460944024,2.6546813764400032,9.556852955184011,False,False,False,False,False
2903,2008-02-02 20:42:52,116.42729,39.93261,3.7666666666666666,1055.935298766908,4.672280083039416,16.8202082989419,False,False,False,False,False
2903,2008-02-02 20:44:08,116.43037,39.93219,1.2666666666666666,267.37054770404694,3.5180335224216703,12.664920680718014,False,False,False,False,False
2903,2008-02-02 20:47:54,116.4373,39.9323,3.7666666666666666,592.4898083392625,2.621636320085232,9.437890752306837,False,False,False,False,False
2903,2008-02-02 20:49:09,116.44384,39.93236,1.25,559.0664140007287,7.45421885334305,26.83518787203498,False,False,False,False,False
2903,2008-02-02 20:52:55,116.44425,39.94086,3.7666666666666666,944.434410210849,4.178913319517031,15.044087950261313,False,False,False,False,False
2903,2008-02-02 20:54:11,116.44473,39.94633,1.2666666666666666,608.7373450230501,8.009701908198029,28.834926869512902,False,False,False,False,False
2903,2008-02-02 20:57:57,116.45367,39.95312,3.7666666666666666,1073.340440364966,4.749293983915779,17.097458342096804,False,False,False,False,False
2903,2008-02-02 20:59:13,116.45866,39.95739,1.2666666666666666,637.6484684566967,8.390111427061798,30.204401137422476,False,False,False,False,False
2903,2008-02-02 21:02:59,116.449,39.95604,3.7666666666666666,838.9252583093537,3.7120586650856358,13.36341119430829,False,False,False,False,False
2903,2008-02-02 21:04:15,116.44648,39.95764,1.2666666666666666,279.1542518393317,3.6730822610438385,13.22309613975782,False,False,False,False,False
2903,2008-02-02 21:08:01,116.43273,39.98025,3.7666666666666666,2771.718093395055,12.264239351305553,44.151261664699994,False,False,False,False,False
2903,2008-02-02 21:13:03,116.41805,39.99262,5.033333333333333,1859.7253176998543,6.158030853310776,22.168911071918792,False,False,False,False,False
2903,2008-02-02 21:14:18,116.41778,39.98808,1.25,504.62353784228185,6.728313837897091,24.22192981642953,False,False,False,False,False
2903,2008-02-02 21:18:04,116.41536,39.98559,3.7666666666666666,345.196581427585,1.527418501891969,5.498706606811089,False,False,False,False,False
2903,2008-02-02 21:19:20,116.41547,39.98623,1.2666666666666666,71.68038402826828,0.9431629477403721,3.3953866118653395,False,False,False,False,False
2903,2008-02-02 21:23:06,116.41704,39.98726,3.7666666666666666,176.24052121577364,0.7798253151140426,2.8073711344105536,False,False,False,False,False
2903,2008-02-02 21:24:22,116.41788,39.9852,1.2666666666666666,239.71891520588707,3.1541962527090406,11.355106509752547,False,False,False,False,False
2903,2008-02-02 21:28:08,116.41846,39.97138,3.7666666666666666,1535.2924631204733,6.793329482833952,24.455986138202228,False,False,False,False,False
2903,2008-02-02 21:29:24,116.41526,39.96802,1.2666666666666666,462.5167368560799,6.085746537579999,21.908687535287996,False,False,False,False,False
2903,2008-02-02 21:33:10,116.43933,39.96204,3.7666666666666666,2161.0128105338986,9.56200358643318,34.423212911159446,False,False,False,False,False
2903,2008-02-02 21:34:26,116.44026,39.96143,1.2666666666666666,104.40991964267786,1.373814732140498,4.945733035705794,False,False,False,False,False
2903,2008-02-02 21:38:12,116.45304,39.95281,3.7666666666666666,1452.0884387253345,6.4251700828554625,23.130612298279665,False,False,False,False,False
2903,2008-02-02 21:39:27,116.45564,39.95473,1.25,307.91053817831255,4.105473842377501,14.779705832559005,False,False,False,False,False
2903,2008-02-02 21:43:13,116.48022,39.95808,3.7666666666666666,2132.998027721312,9.438044370448283,33.97695973361382,False,False,False,False,False
2903,2008-02-02 21:48:15,116.4832,39.90717,5.033333333333333,5658.443539123225,18.736568010341802,67.45164483723049,False,False,False,False,True
2903,2008-02-02 21:49:31,116.48356,39.90257,1.2666666666666666,511.6777937178887,6.732602548919588,24.237369176110516,False,False,False,False,False
2903,2008-02-02 21:53:16,116.49684,39.89957,3.75,1183.5075055230177,5.260033357880078,18.936120088368284,False,False,False,False,False
2903,2008-02-02 21:54:32,116.50402,39.89958,1.2666666666666666,614.0261432218659,8.079291358182447,29.08544888945681,False,False,False,False,False
2903,2008-02-02 22:03:20,116.4841,39.89945,8.8,1703.5975599715232,3.226510530249097,11.615437908896748,False,False,False,False,False
2903,2008-02-02 22:04:35,116.4841,39.89945,1.25,0.0,0.0,0.0,False,False,False,False,False
2903,2008-02-02 22:08:21,116.47148,39.90359,3.7666666666666666,1173.0349416080178,5.1904200956106985,18.685512344198514,False,False,False,False,False
2903,2008-02-02 22:09:37,116.463,39.90372,1.2666666666666666,725.3002411100526,9.543424225132272,34.35632721047618,False,False,False,False,False
2903,2008-02-02 22:13:23,116.45584,39.90643,3.7666666666666666,682.2093344118713,3.018625373503855,10.867051344613879,False,False,False,False,False
2903,2008-02-02 22:18:25,116.44734,39.90728,5.033333333333333,732.9348441151405,2.426936569917684,8.736971651703664,False,False,False,False,False
2903,2008-02-02 22:19:41,116.44419,39.91139,1.2666666666666666,529.903980475097,6.97242079572496,25.100714864609856,False,False,False,False,False
2903,2008-02-02 22:23:27,116.44448,39.91449,3.7666666666666666,345.0941345451054,1.5269651971022364,5.497074709568051,False,False,False,False,False
2903,2008-02-02 22:24:43,116.44452,39.91461,1.2666666666666666,13.755883718167835,0.18099846997589256,0.6515944919132132,False,False,False,False,False
