taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5320,2008-02-02 13:35:40,116.41165,39.91103,,,,,False,False,False,False,False
5320,2008-02-02 13:38:33,116.41173,39.91091,2.8833333333333333,14.977261306302536,0.08657376477631523,0.3116655531947348,False,False,False,False,False
5320,2008-02-02 13:40:42,116.41165,39.91098,2.15,10.353716560975954,0.08026136868973607,0.2889409272830499,False,False,False,False,False
5320,2008-02-02 13:43:35,116.41176,39.91089,2.8833333333333333,13.723084790010434,0.07932418953763257,0.28556708233547723,False,False,False,False,False
5320,2008-02-02 13:45:43,116.41163,39.91095,2.1333333333333333,12.959119312263995,0.10124311962706246,0.3644752306574249,False,False,False,False,False
5320,2008-02-02 13:48:36,116.4116,39.91072,2.8833333333333333,25.666077329072152,0.14835882849174656,0.5340917825702877,False,False,False,False,False
5320,2008-02-02 13:50:45,116.41156,39.90886,2.15,206.5495128454666,1.6011590143059427,5.764172451501394,False,False,False,False,False
5320,2008-02-02 13:53:38,116.40023,39.90668,2.8833333333333333,998.5926496575992,5.772211847731787,20.779962651834435,False,False,False,False,False
5320,2008-02-02 13:55:47,116.39717,39.9065,2.15,262.4230706999755,2.034287369767252,7.323434531162107,False,False,False,False,False
5320,2008-02-02 13:58:40,116.39398,39.90641,2.8833333333333333,272.96073759155354,1.577807731743084,5.680107834275103,False,False,False,False,False
5320,2008-02-02 14:00:48,116.39253,39.90633,2.1333333333333333,124.30781088832862,0.9711547725650673,3.4961571812342425,False,False,False,False,False
5320,2008-02-02 14:03:41,116.3919,39.90631,2.8833333333333333,53.91732488998784,0.31166083751438056,1.1219790150517701,False,False,False,False,False
5320,2008-02-02 14:05:50,116.38968,39.90225,2.15,489.1351827142562,3.7917456024360945,13.650284168769941,False,False,False,False,False
5320,2008-02-02 14:10:52,116.38885,39.8895,5.033333333333333,1417.4445976847019,4.693525157896364,16.89669056842691,False,False,False,False,False
5320,2008-02-02 14:13:45,116.38036,39.88822,2.8833333333333333,739.9448044645497,4.277137598060981,15.397695353019532,False,False,False,False,False
5320,2008-02-02 14:15:53,116.3795,39.88814,2.1333333333333333,74.09273826011373,0.5788495176571385,2.083858263565699,False,False,False,False,False
5320,2008-02-02 14:18:46,116.37893,39.88822,2.8833333333333333,49.556368779451844,0.2864529987251552,1.0312307954105586,False,False,False,False,False
5320,2008-02-02 14:20:55,116.37796,39.88193,2.15,703.3052366995074,5.451978579065949,19.62712288463742,False,False,False,False,False
5320,2008-02-02 14:23:48,116.37281,39.88033,2.8833333333333333,475.0111871978504,2.7457294057679213,9.884625860764517,False,False,False,False,False
5320,2008-02-02 14:25:57,116.37278,39.88171,2.15,153.24612758824932,1.1879544774282893,4.276636118741842,False,False,False,False,False
5320,2008-02-02 14:28:50,116.3688,39.88192,2.8833333333333333,341.25027988014165,1.972544970405443,7.101161893459595,False,False,False,False,False
5320,2008-02-02 14:33:51,116.35732,39.88626,5.016666666666667,1093.8408469486687,3.6340227473377698,13.082481890415972,False,False,False,False,False
5320,2008-02-02 14:36:00,116.35729,39.88976,2.15,388.62215573343735,3.0125748506468013,10.845269462328485,False,False,False,False,False
5320,2008-02-02 14:38:53,116.35718,39.89713,2.8833333333333333,818.3642341884158,4.730429099355005,17.029544757678018,False,False,False,False,False
5320,2008-02-02 14:41:02,116.35712,39.8958,2.15,147.76254143596398,1.1454460576431316,4.123605807515274,False,False,False,False,False
5320,2008-02-02 14:43:54,116.35045,39.89369,2.8666666666666667,616.6850323190947,3.5853780948784575,12.907361141562447,False,False,False,False,False
5320,2008-02-02 14:46:03,116.34815,39.88831,2.15,628.9125211759613,4.875290861829157,17.551047102584967,False,False,False,False,False
5320,2008-02-02 14:48:56,116.34704,39.88859,2.8833333333333333,99.90180713181338,0.5774670932474762,2.0788815356909147,False,False,False,False,False
5320,2008-02-02 14:51:05,116.34472,39.88839,2.15,199.67430448986033,1.5478628255027933,5.572306171810056,False,False,False,False,False
5320,2008-02-02 14:53:58,116.3372,39.891,2.8833333333333333,705.4639847562162,4.077826501481018,14.680175405331667,False,False,False,False,False
5320,2008-02-02 14:56:07,116.33873,39.89625,2.15,597.4278705335049,4.63122380258531,16.672405689307116,False,False,False,False,False
5320,2008-02-02 14:58:59,116.35053,39.90421,2.8666666666666667,1341.434507901728,7.799037836637954,28.076536211896634,False,False,False,False,False
5320,2008-02-02 15:01:08,116.35145,39.90909,2.15,547.5214233583034,4.244352119056615,15.279667628603816,False,False,False,False,False
5320,2008-02-02 15:04:01,116.35121,39.90776,2.8833333333333333,149.09284165632448,0.8618083332735519,3.102509999784787,False,False,False,False,False
5320,2008-02-02 15:06:10,116.3529,39.90725,2.15,155.20880288723404,1.2031690146297214,4.331408452666997,False,False,False,False,False
5320,2008-02-02 15:09:03,116.35693,39.90315,2.8833333333333333,570.9609156235659,3.300352113431017,11.881267608351662,False,False,False,False,False
5320,2008-02-02 15:11:12,116.35704,39.89866,2.15,498.62569388948754,3.8653154565076555,13.91513564342756,False,False,False,False,False
5320,2008-02-02 15:14:04,116.32914,39.89599,2.8666666666666667,2404.399401063988,13.979066285255744,50.32463862692068,False,False,False,False,True
5320,2008-02-02 15:19:06,116.29903,39.89555,5.033333333333333,2575.577500126113,8.528402318298388,30.7022483458742,False,False,False,False,False
5320,2008-02-02 15:21:15,116.30075,39.89538,2.15,148.30724046941782,1.1496685307706809,4.1388067107744515,False,False,False,False,False
5320,2008-02-02 15:24:08,116.29747,39.88855,2.8833333333333333,808.5771078182211,4.673856114556191,16.82588201240229,False,False,False,False,False
5320,2008-02-02 15:28:40,116.29319,39.88507,4.533333333333333,532.2783819560652,1.9569058160149457,7.044860937653805,False,False,False,False,False
5320,2008-02-02 15:34:16,116.29318,39.88514,5.6,7.8191963811195375,0.023271417800951006,0.08377710408342362,False,False,False,False,False
5320,2008-02-02 15:48:30,116.29316,39.88543,14.233333333333333,32.24481733711815,0.03775739735025545,0.13592663046091963,False,False,False,False,False
5320,2008-02-02 15:50:21,116.29104,39.88982,1.85,520.068815936909,4.685304648080261,16.86709673308894,False,False,False,False,False
5320,2008-02-02 15:53:31,116.29924,39.89555,3.1666666666666665,946.9042941708421,4.983706811425485,17.941344521131747,False,False,False,False,False
5320,2008-02-02 15:55:23,116.30443,39.89756,1.8666666666666667,496.81080831482063,4.435810788525184,15.968918838690662,False,False,False,False,False
5320,2008-02-02 15:58:33,116.30419,39.91965,3.1666666666666665,2452.802098426392,12.909484728559958,46.47414502281585,False,False,False,False,False
5320,2008-02-02 16:00:24,116.30424,39.9255,1.85,649.5579632323853,5.8518735426341015,21.066744753482766,False,False,False,False,False
5320,2008-02-02 16:05:26,116.32152,39.92686,5.033333333333333,1484.8917498604567,4.916860098875684,17.700696355952463,False,False,False,False,False
5320,2008-02-02 16:08:36,116.3247,39.92551,3.1666666666666665,310.4319081953125,1.6338521483963815,5.881867734226973,False,False,False,False,False
5320,2008-02-02 16:13:38,116.31355,39.92255,5.033333333333333,1008.2650910836537,3.3386261294160717,12.019054065897858,False,False,False,False,False
5320,2008-02-02 16:15:29,116.3086,39.9228,1.85,424.08542365923904,3.8205894023354867,13.754121848407753,False,False,False,False,False
5320,2008-02-02 16:18:40,116.29534,39.92287,3.183333333333333,1133.6227353156632,5.935197567097713,21.36671124155177,False,False,False,False,False
5320,2008-02-02 16:20:31,116.28214,39.92304,1.85,1128.6225804948206,10.167770995448834,36.6039755836158,False,False,False,False,False
5320,2008-02-02 16:23:41,116.26758,39.92373,3.1666666666666665,1247.0785410555181,6.563571268713253,23.628856567367713,False,False,False,False,False
5320,2008-02-02 16:25:32,116.26807,39.91302,1.85,1189.9018057340547,10.719836087694187,38.591409915699074,False,False,False,False,False
5320,2008-02-02 16:28:43,116.26757,39.90651,3.183333333333333,724.0874325893575,3.7910336784783114,13.647721242521921,False,False,False,False,False
5320,2008-02-02 16:30:34,116.26762,39.9062,1.85,34.68470482477253,0.312474818241194,1.1249093456682984,False,False,False,False,False
5320,2008-02-02 16:33:44,116.27707,39.90629,3.1666666666666665,808.1362937359734,4.25334891439986,15.312056091839496,False,False,False,False,False
5320,2008-02-02 16:35:36,116.28802,39.90624,1.8666666666666667,936.3564881782845,8.360325787306111,30.097172834302,False,False,False,False,False
5320,2008-02-02 16:38:46,116.30936,39.90612,3.1666666666666665,1824.8450719415187,9.604447747060625,34.576011889418254,False,False,False,False,False
5320,2008-02-02 16:40:37,116.31705,39.90612,1.85,657.5771702527059,5.924118650925278,21.326827143331002,False,False,False,False,False
5320,2008-02-02 16:43:48,116.32835,39.90576,3.183333333333333,967.0996761715239,5.063349089903267,18.22805672365176,False,False,False,False,False
5320,2008-02-02 16:45:39,116.33133,39.90836,1.85,385.0605900544295,3.46901432481468,12.488451569332849,False,False,False,False,False
5320,2008-02-02 16:50:41,116.337,39.91246,5.033333333333333,665.0449347924718,2.2021355456704366,7.927687964413572,False,False,False,False,False
5320,2008-02-02 17:13:51,116.37086,39.90557,23.166666666666668,2994.634908493798,2.154413603232948,7.755888971638613,False,False,False,False,False
5320,2008-02-02 17:16:25,116.37323,39.9058,2.566666666666667,204.26427230891534,1.3263913786293204,4.775008963065554,False,False,False,False,False
5320,2008-02-02 17:18:53,116.37839,39.9058,2.466666666666667,441.2371892134965,2.981332359550652,10.732796494382347,False,False,False,False,False
5320,2008-02-02 17:23:55,116.38436,39.9059,5.033333333333333,510.6215281928437,1.6907997622279594,6.086879144020654,False,False,False,False,False
5320,2008-02-02 17:26:28,116.38717,39.906,2.55,240.54201699896512,1.5721700457448702,5.659812164681533,False,False,False,False,False
5320,2008-02-02 17:31:30,116.38988,39.89907,5.033333333333333,803.598371311801,2.6609217593105994,9.579318333518158,False,False,False,False,False
5320,2008-02-02 17:33:58,116.39975,39.89936,2.466666666666667,844.6891300492802,5.70735898681946,20.546492352550057,False,False,False,False,False
5320,2008-02-02 17:36:31,116.40633,39.89573,2.55,692.1804026981032,4.524054919595446,16.286597710543603,False,False,False,False,False
5320,2008-02-02 17:39:00,116.41002,39.89574,2.4833333333333334,315.584017886877,2.1180135428649463,7.624848754313807,False,False,False,False,False
5320,2008-02-02 17:41:33,116.41134,39.89603,2.55,117.39318768760042,0.7672757365202642,2.762192651472951,False,False,False,False,False
5320,2008-02-02 17:44:01,116.40881,39.89165,2.466666666666667,532.2879035653943,3.596539888955367,12.947543600239321,False,False,False,False,False
5320,2008-02-02 17:46:35,116.3996,39.89142,2.566666666666667,788.1342321638622,5.117754754310793,18.423917115518854,False,False,False,False,False
5320,2008-02-02 17:49:03,116.39421,39.89705,2.466666666666667,776.7055759565504,5.248010648355071,18.892838334078256,False,False,False,False,False
5320,2008-02-02 17:51:36,116.39326,39.90183,2.55,536.9184870012257,3.509271156870756,12.633376164734722,False,False,False,False,False
5320,2008-02-02 17:54:05,116.38733,39.90625,2.4833333333333334,705.6870641316327,4.736154792829749,17.0501572541871,False,False,False,False,False
5320,2008-02-02 17:56:38,116.38228,39.90606,2.55,432.34374408883247,2.825776105155768,10.172793978560765,False,False,False,False,False
5320,2008-02-02 17:59:06,116.37509,39.90592,2.466666666666667,615.0194655824106,4.155536929610882,14.959932946599176,False,False,False,False,False
5320,2008-02-02 18:01:40,116.36559,39.90598,2.566666666666667,812.3808347409822,5.275200225590794,18.99072081212686,False,False,False,False,False
5320,2008-02-02 18:04:08,116.36272,39.90596,2.466666666666667,245.42624882662662,1.6582854650447745,5.969827674161189,False,False,False,False,False
5320,2008-02-02 18:06:41,116.35618,39.90602,2.55,559.2806181625081,3.655428876879138,13.159543956764896,False,False,False,False,False
5320,2008-02-02 18:09:10,116.35049,39.90984,2.4833333333333334,645.4638061858634,4.331971853596398,15.595098672947033,False,False,False,False,False
5320,2008-02-02 18:11:43,116.35044,39.91474,2.55,544.0782392692255,3.556066923328271,12.801840923981777,False,False,False,False,False
5320,2008-02-02 18:14:11,116.35009,39.92234,2.466666666666667,844.381693946868,5.705281715857216,20.53901417708598,False,False,False,False,False
5320,2008-02-02 18:19:13,116.35032,39.94613,5.033333333333333,2641.5570063193086,8.746877504368571,31.488759015726856,False,False,False,False,False
5320,2008-02-02 18:21:46,116.35338,39.94644,2.55,263.765348313747,1.7239565249264508,6.206243489735223,False,False,False,False,False
5320,2008-02-02 18:31:49,116.35478,39.94577,10.05,140.8873735453132,0.23364406889770017,0.8411186480317207,False,False,False,False,False
5320,2008-02-02 18:34:18,116.35558,39.94422,2.4833333333333334,185.1851827102943,1.2428535752368746,4.474272870852748,False,False,False,False,False
5320,2008-02-02 18:36:51,116.34928,39.94214,2.55,585.868043521635,3.8292028988342155,13.785130435803175,False,False,False,False,False
5320,2008-02-02 18:39:20,116.33773,39.93722,2.4833333333333334,1128.2394991424715,7.572077175452828,27.259477831630182,False,False,False,False,False
5320,2008-02-02 18:41:53,116.31062,39.93857,2.55,2321.9666917824816,15.1762528874672,54.63451039488192,False,False,False,False,True
5320,2008-02-02 18:46:54,116.28022,39.94543,5.016666666666667,2707.5172925203924,8.995074061529543,32.38226662150635,False,False,False,False,False
5320,2008-02-02 18:49:23,116.27479,39.9454,2.4833333333333334,464.06959921913347,3.114561068584788,11.212419846905238,False,False,False,False,False
5320,2008-02-02 18:51:56,116.27177,39.94548,2.55,258.2473910496638,1.6878914447690445,6.07640920116856,False,False,False,False,False
5320,2008-02-02 18:54:25,116.26971,39.94556,2.4833333333333334,176.27501190607177,1.1830537711816898,4.258993576254083,False,False,False,False,False
5320,2008-02-02 18:59:26,116.26869,39.92755,5.016666666666667,2001.6113383869,6.649871556102657,23.939537601969565,False,False,False,False,False
5320,2008-02-02 19:01:59,116.26879,39.92648,2.55,119.11270540659163,0.7785144144221675,2.802651891919803,False,False,False,False,False
5320,2008-02-02 19:04:28,116.26886,39.92638,2.4833333333333334,12.613158822776025,0.08465207263608071,0.30474746148989057,False,False,False,False,False
5320,2008-02-02 19:07:01,116.26872,39.92656,2.55,23.295306073473153,0.152256902441001,0.5481248487876037,False,False,False,False,False
5320,2008-02-02 19:09:30,116.26879,39.9255,2.4833333333333334,117.84722950843125,0.7909210034122903,2.847315612284245,False,False,False,False,False
5320,2008-02-02 19:12:03,116.25866,39.92493,2.55,868.2923190943866,5.675113196695337,20.430407508103215,False,False,False,False,False
5320,2008-02-02 19:14:31,116.25866,39.92697,2.466666666666667,226.50774815125453,1.5304577577787468,5.5096479280034885,False,False,False,False,False
5320,2008-02-02 19:17:04,116.25782,39.92791,2.55,126.6868567281579,0.8280186714258687,2.9808672171331274,False,False,False,False,False
5320,2008-02-02 19:19:33,116.25787,39.92794,2.4833333333333334,5.41886944943201,0.03636825133846987,0.13092570481849153,False,False,False,False,False
5320,2008-02-02 19:22:06,116.25402,39.92818,2.55,330.1881762390145,2.1580926551569575,7.769133558565047,False,False,False,False,False
5320,2008-02-02 19:24:34,116.25404,39.92814,2.466666666666667,4.75903029532552,0.03215561010355081,0.11576019637278291,False,False,False,False,False
5320,2008-02-02 19:27:08,116.25402,39.92952,2.566666666666667,153.2354435522595,0.9950353477419449,3.5821272518710017,False,False,False,False,False
5320,2008-02-02 19:29:36,116.25426,39.93195,2.466666666666667,270.58974211157926,1.8283090683214815,6.581912645957334,False,False,False,False,False
