taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7444,2008-02-02 13:35:04,116.41083,40.03278,,,,,False,False,False,False,False
7444,2008-02-02 13:38:55,116.41136,40.03374,3.85,115.79558403547388,0.501279584569151,1.8046065044489437,False,False,False,False,False
7444,2008-02-02 14:23:05,116.43383,40.01566,44.166666666666664,2776.5545659548434,1.0477564399829598,3.771923183938655,False,False,False,False,False
7444,2008-02-02 14:26:58,116.43522,40.02446,3.8833333333333333,984.2871512164317,4.224408374319449,15.207870147550016,False,False,False,False,False
7444,2008-02-02 14:32:00,116.44729,40.0197,5.033333333333333,1158.018433638194,3.8344981246297816,13.804193248667215,False,False,False,False,False
7444,2008-02-02 15:51:38,116.45491,40.01917,79.63333333333334,653.1730985153405,0.13670429018738814,0.4921354446745973,False,True,False,True,False
7444,2008-02-02 15:56:40,116.43565,40.02633,5.033333333333333,1826.2634338367307,6.047229913366658,21.770027688119967,False,False,False,False,False
7444,2008-02-02 15:57:38,116.43539,40.02915,0.9666666666666667,313.9046999407704,5.4121499989788,19.483739996323678,False,False,False,False,False
7444,2008-02-02 16:01:42,116.44681,40.00745,4.066666666666666,2599.2299761794416,10.652581869587875,38.34929473051635,False,False,False,False,False
7444,2008-02-02 16:06:43,116.46335,39.96991,5.016666666666667,4401.105601932856,14.621613295457994,52.63780786364878,False,False,False,False,True
7444,2008-02-02 16:07:41,116.47185,39.96433,0.9666666666666667,954.5821010655603,16.458312087337248,59.24992351441409,False,False,False,False,True
7444,2008-02-02 16:11:45,116.48369,39.92926,4.066666666666666,4023.2663242968138,16.488796411052515,59.359667079789055,False,False,False,False,True
7444,2008-02-02 16:16:47,116.48363,39.91236,5.033333333333333,1876.46658959881,6.213465528472881,22.36847590250237,False,False,False,False,False
7444,2008-02-02 16:21:48,116.48579,39.91313,5.016666666666667,203.5144103890016,0.6761276092657861,2.4340593933568297,False,False,False,False,False
7444,2008-02-02 16:26:50,116.47218,39.92353,5.033333333333333,1639.32422495582,5.4282259104497355,19.54161327761905,False,False,False,False,False
7444,2008-02-02 16:27:48,116.47228,39.92638,0.9666666666666667,316.56004421951184,5.457931796888135,19.648554468797286,False,False,False,False,False
7444,2008-02-02 16:31:52,116.46532,39.93427,4.066666666666666,1058.974842737457,4.340060830891217,15.624218991208384,False,False,False,False,False
7444,2008-02-02 16:36:53,116.45596,39.93396,5.016666666666667,800.7942372907855,2.660445971065733,9.57760549583664,False,False,False,False,False
7444,2008-02-02 16:41:55,116.4553,39.95138,5.033333333333333,1935.026433488225,6.407372296318625,23.06654026674705,False,False,False,False,False
