taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1033,2008-02-02 13:35:54,116.41474,39.87896,,,,,False,False,False,False,False
1033,2008-02-02 13:40:54,116.4043,39.86718,5.0,1583.822222037554,5.279407406791846,19.005866664450647,False,False,False,False,False
1033,2008-02-02 13:45:54,116.40509,39.86737,5.0,70.80724930465537,0.23602416434885123,0.8496869916558645,False,False,False,False,False
1033,2008-02-02 13:50:54,116.4051,39.86738,5.0,1.40172886068906,0.0046724295356302,0.016820746328268722,False,False,False,False,False
1033,2008-02-02 13:55:54,116.40509,39.86739,5.0,1.4017287872916828,0.004672429290972276,0.016820745447500195,False,False,False,False,False
1033,2008-02-02 14:00:54,116.40509,39.86739,5.0,0.0,0.0,0.0,False,False,False,False,False
1033,2008-02-02 14:05:54,116.40507,39.8674,5.0,2.0398373326823824,0.006799457775607942,0.02447804799218859,False,False,False,False,False
1033,2008-02-02 14:10:54,116.40507,39.8674,5.0,0.0,0.0,0.0,False,False,False,False,False
1033,2008-02-02 14:15:54,116.40507,39.86739,5.0,1.1103208553142638,0.0037010695177142126,0.013323850263771166,False,False,False,False,False
1033,2008-02-02 14:20:56,116.40508,39.86754,5.033333333333333,16.676775041521807,0.055221109409012606,0.1987959938724454,False,False,False,False,False
1033,2008-02-02 14:25:54,116.40506,39.86753,4.966666666666667,2.0398344272357374,0.0068450819705897226,0.024642295094123003,False,False,False,False,False
1033,2008-02-02 14:35:54,116.40504,39.86753,10.0,1.7111728327834297,0.002851954721305716,0.010267036996700578,False,False,False,False,False
1033,2008-02-02 14:40:54,116.40503,39.86752,5.0,1.4017277466625613,0.004672425822208537,0.016820732959950735,False,False,False,False,False
1033,2008-02-02 14:45:54,116.40503,39.86752,5.0,0.0,0.0,0.0,False,False,False,False,False
1033,2008-02-02 14:50:54,116.40505,39.8673,5.0,24.486921538593144,0.08162307179531048,0.2938430584631177,False,False,False,False,False
