taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
5868,2008-02-02 13:35:52,116.43385,39.95366,,,,,False,False,False,False,False
5868,2008-02-02 13:40:21,116.42826,39.96183,4.483333333333333,1025.2121299047215,3.811197508939485,13.720311032182147,False,False,False,False,False
5868,2008-02-02 13:45:21,116.43684,39.96529,5.0,827.6363116697379,2.758787705565793,9.931635740036855,False,False,False,False,False
5868,2008-02-02 13:50:21,116.44264,39.96329,5.0,543.0251327218228,1.8100837757394095,6.516301592661875,False,False,False,False,False
5868,2008-02-02 13:55:21,116.4493,39.96589,5.0,638.0603238722441,2.126867746240814,7.6567238864669305,False,False,False,False,False
5868,2008-02-02 14:00:21,116.44925,39.96594,5.0,7.00498137467038,0.02334993791556793,0.08405977649604456,False,False,False,False,False
5868,2008-02-02 14:03:43,116.4488,39.96621,3.3666666666666667,48.75309960312094,0.24135197823327195,0.8688671216397791,False,False,False,False,False
5868,2008-02-02 14:18:42,116.36415,39.967,14.983333333333333,7232.641787966078,8.045207773043467,28.962747982956483,False,False,False,False,False
5868,2008-02-02 14:21:39,116.35812,39.9714,2.95,709.9766414831035,4.011167466006235,14.440202877622445,False,False,False,False,False
5868,2008-02-02 14:23:44,116.35819,39.97179,2.0833333333333335,43.714256348446135,0.34971405078756906,1.2589705828352487,False,False,False,False,False
5868,2008-02-02 14:28:44,116.33429,39.96656,5.0,2122.803323436979,7.076011078123264,25.47363988124375,False,False,False,False,False
5868,2008-02-02 14:33:44,116.32369,39.96631,5.0,906.0432423435678,3.0201441411452263,10.872518908122816,False,False,False,False,False
5868,2008-02-02 14:35:46,116.32431,39.96729,2.033333333333333,121.02123632627081,0.991977346936646,3.5711184489719257,False,False,False,False,False
5868,2008-02-06 13:47:40,116.43337,39.95904,5711.9,9362.97344235495,0.027320078673047938,0.09835228322297258,True,True,False,True,False
5868,2008-02-06 13:51:32,116.41224,39.96119,3.8666666666666667,1821.1358046955431,7.849723296101479,28.259003865965326,False,False,False,False,False
5868,2008-02-06 13:52:41,116.44327,39.95454,1.15,2752.2928164789423,39.88830168810061,143.5978860771622,False,True,False,True,False
5868,2008-02-06 13:56:53,116.43902,39.95984,4.2,691.5099389404842,2.7440870592876356,9.878713413435488,False,False,False,False,False
5868,2008-02-06 14:01:52,116.45519,39.92529,4.983333333333333,4077.5420806991438,13.637264483943625,49.09415214219705,False,False,False,False,False
5868,2008-02-06 14:03:17,116.45554,39.92193,1.4166666666666667,374.2693801292776,4.403169177991501,15.851409040769402,False,False,False,False,False
5868,2008-02-06 14:08:17,116.46083,39.93131,5.0,1135.4315190864904,3.7847717302883015,13.625178229037886,False,False,False,False,False
5868,2008-02-06 14:13:17,116.45719,39.94572,5.0,1629.9586904163118,5.43319563472104,19.559504284995743,False,False,False,False,False
5868,2008-02-06 14:18:16,116.45165,39.94716,4.983333333333333,499.7204263427639,1.6713057737216184,6.016700785397826,False,False,False,False,False
5868,2008-02-06 14:23:17,116.4402,39.95524,5.016666666666667,1327.5002858097698,4.410299952856378,15.87707983028296,False,False,False,False,False
5868,2008-02-06 14:23:54,116.44144,39.95485,0.6166666666666667,114.46491832611653,3.093646441246393,11.137127188487014,False,False,False,False,False
5868,2008-02-06 14:28:54,116.4701,39.97698,5.0,3468.9200188668556,11.563066729556185,41.627040226402265,False,False,False,False,False
5868,2008-02-06 14:32:44,116.46868,39.98757,3.8333333333333335,1182.0922342716447,5.1395314533549765,18.502313232077917,False,False,False,False,False
5868,2008-02-06 14:37:44,116.46008,39.96818,5.0,2274.8363540251084,7.582787846750361,27.2980362483013,False,False,False,False,False
5868,2008-02-06 14:38:55,116.45316,39.96313,1.1833333333333333,814.8321660132245,11.47650938046795,41.315433769684624,False,False,False,False,False
5868,2008-02-06 14:43:55,116.4416,39.97537,5.0,1679.9940991791311,5.599980330597104,20.159929190149576,False,False,False,False,False
5868,2008-02-06 14:49:30,116.43539,39.98359,5.583333333333333,1055.6542741120263,3.1512067883941084,11.34434443821879,False,False,False,False,False
5868,2008-02-06 14:54:30,116.43356,39.97504,5.0,962.1262220674182,3.207087406891394,11.54551466480902,False,False,False,False,False
5868,2008-02-06 14:59:03,116.4274,39.96787,4.55,954.3228199051512,3.4956879850005538,12.584476746001993,False,False,False,False,False
5868,2008-02-06 15:03:35,116.46269,39.95025,4.533333333333333,3594.4247274482545,13.214796792089171,47.57326845152102,False,False,False,False,False
5868,2008-02-06 15:06:34,116.46337,39.94322,2.9833333333333334,782.7265272288942,4.372773895133487,15.741986022480553,False,False,False,False,False
5868,2008-02-06 15:11:34,116.46246,39.94666,5.0,389.7926332906804,1.2993087776356014,4.677511599488165,False,False,False,False,False
5868,2008-02-06 15:17:46,116.4566,39.94575,6.2,510.89167376498426,1.3733647144220007,4.9441129719192025,False,False,False,False,False
5868,2008-02-06 15:22:46,116.44059,39.95141,5.0,1505.612174145003,5.018707247150011,18.067346089740038,False,False,False,False,False
5868,2008-02-06 15:27:46,116.44559,39.96595,5.0,1670.0039612178955,5.566679870726318,20.040047534614747,False,False,False,False,False
5868,2008-02-06 15:32:46,116.44651,39.97688,5.0,1216.1448479978365,4.053816159992788,14.593738175974037,False,False,False,False,False
5868,2008-02-06 15:37:46,116.45668,39.98849,5.0,1554.4761094858648,5.181587031619549,18.653713313830377,False,False,False,False,False
5868,2008-02-06 15:42:46,116.46254,39.99073,5.0,558.8776979050613,1.8629256596835375,6.7065323748607355,False,False,False,False,False
5868,2008-02-06 15:47:02,116.46332,39.99177,4.266666666666667,133.31287653680405,0.5207534239718908,1.874712326298807,False,False,False,False,False
5868,2008-02-06 15:50:03,116.4692,39.98662,3.0166666666666666,761.0428877068548,4.204656838159419,15.13676461737391,False,False,False,False,False
5868,2008-02-06 15:52:08,116.47154,39.98629,2.0833333333333335,203.19214534913533,1.6255371627930824,5.851933786055096,False,False,False,False,False
5868,2008-02-06 15:57:08,116.47353,39.96323,5.0,2566.0845384270187,8.553615128090062,30.793014461124223,False,False,False,False,False
5868,2008-02-06 16:02:08,116.48368,39.90959,5.0,6018.6860226929275,20.06228674230976,72.22423227231513,False,False,False,False,True
5868,2008-02-06 16:07:08,116.46726,39.88306,5.0,3263.3023201923284,10.877674400641094,39.15962784230794,False,False,False,False,False
5868,2008-02-06 16:10:06,116.46122,39.88049,2.966666666666667,590.2300651365593,3.315899242340221,11.937237272424797,False,False,False,False,False
5868,2008-02-06 16:12:08,116.46166,39.87759,2.033333333333333,324.18617030902317,2.657263691057567,9.566149287807242,False,False,False,False,False
5868,2008-02-06 16:17:08,116.47088,39.87001,5.0,1153.4744375047437,3.844914791682479,13.841693250056924,False,False,False,False,False
5868,2008-02-06 16:22:08,116.49948,39.86262,5.0,2580.9248019670044,8.603082673223348,30.971097623604052,False,False,False,False,False
5868,2008-02-06 16:22:53,116.50141,39.86171,0.75,193.59871920224245,4.302193760049832,15.487897536179394,False,False,False,False,False
5868,2008-02-06 16:27:44,116.49431,39.866,4.85,771.9731208507073,2.652828593988685,9.550182938359265,False,False,False,False,False
5868,2008-02-06 16:32:44,116.47155,39.88326,5.0,2732.0145633834577,9.106715211278193,32.784174760601495,False,False,False,False,False
5868,2008-02-06 16:37:44,116.45602,39.8841,5.0,1331.6841869439952,4.438947289813317,15.980210243327942,False,False,False,False,False
5868,2008-02-06 16:42:44,116.42575,39.88269,5.0,2593.992046371864,8.64664015457288,31.12790455646237,False,False,False,False,False
5868,2008-02-06 16:47:36,116.41359,39.87224,4.866666666666666,1558.3234989186471,5.33672431136523,19.212207520914827,False,False,False,False,False
5868,2008-02-06 16:55:36,116.43989,39.88242,8.0,2517.8406902793886,5.2455014380820595,18.883805177095415,False,False,False,False,False
5868,2008-02-06 17:00:36,116.46555,39.90347,5.0,3206.0952869971115,10.686984289990372,38.47314344396534,False,False,False,False,False
5868,2008-02-06 17:02:02,116.47375,39.90705,1.4333333333333333,806.0276732505199,9.372414805238604,33.74069329885897,False,False,False,False,False
5868,2008-02-06 17:06:32,116.47205,39.90847,4.5,214.45202723202084,0.7942667675260031,2.8593603630936113,False,False,False,False,False
5868,2008-02-06 17:11:07,116.46928,39.89218,4.583333333333333,1824.1691474356096,6.633342354311307,23.880032475520707,False,False,False,False,False
5868,2008-02-06 17:16:07,116.45892,39.8924,5.0,886.40544089062,2.954684802968733,10.636865290687439,False,False,False,False,False
5868,2008-02-06 17:21:07,116.44977,39.89406,5.0,803.9816643884773,2.679938881294924,9.647779972661727,False,False,False,False,False
5868,2008-02-06 17:22:17,116.44958,39.89399,1.1666666666666667,18.012972711403123,0.2573281815914732,0.9263814537293035,False,False,False,False,False
5868,2008-02-06 17:27:17,116.42231,39.89229,5.0,2339.941937182355,7.799806457274517,28.079303246188264,False,False,False,False,False
5868,2008-02-06 17:32:17,116.39223,39.89011,5.0,2584.0807003899945,8.613602334633315,31.008968404679933,False,False,False,False,False
5868,2008-02-06 17:42:17,116.34209,39.89656,10.0,4347.691812711559,7.246153021185931,26.08615087626935,False,False,False,False,False
5868,2008-02-06 17:53:34,116.20719,39.89557,11.283333333333333,11537.600147792635,17.04224541771438,61.352083503771766,False,False,False,False,True
5868,2008-02-06 18:16:52,116.24575,39.91909,23.3,4206.143791269204,3.0086865459722487,10.831271565500096,False,False,False,False,False
5868,2008-02-06 18:21:41,116.26941,39.91743,4.816666666666666,2031.2054733692682,7.028392641416153,25.302213509098152,False,False,False,False,False
5868,2008-02-06 18:25:53,116.26847,39.93973,4.2,2477.3452051943145,9.83073494124728,35.39064578849021,False,False,False,False,False
5868,2008-02-06 18:30:53,116.27763,39.92046,5.0,2278.3840319925007,7.594613439975002,27.34060838391001,False,False,False,False,False
5868,2008-02-06 18:33:16,116.28204,39.91308,2.3833333333333333,902.0073806241434,6.307743920448555,22.7078781136148,False,False,False,False,False
5868,2008-02-06 18:38:16,116.2788,39.92233,5.0,1063.7560196356512,3.545853398785504,12.765072235627814,False,False,False,False,False
5868,2008-02-06 18:43:16,116.28902,39.931,5.0,1299.9957717139137,4.333319239046379,15.599949260566964,False,False,False,False,False
5868,2008-02-06 18:48:16,116.30584,39.93998,5.0,1749.5938845068476,5.831979615022825,20.99512661408217,False,False,False,False,False
5868,2008-02-06 18:49:49,116.31633,39.93751,1.55,937.588842983647,10.081600462189753,36.29376166388311,False,False,False,False,False
