taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
1524,2008-02-02 13:49:10,116.40869,39.85264,,,,,False,False,False,False,False
1524,2008-02-02 13:59:10,116.42615,39.85593,10.0,1538.147553515658,2.56357925585943,9.228885321093948,False,False,False,False,False
1524,2008-02-02 14:09:10,116.43215,39.86093,10.0,756.175838323404,1.26029306387234,4.537055029940424,False,False,False,False,False
1524,2008-02-02 14:19:10,116.41226,39.87014,10.0,1985.4170546822888,3.3090284244704815,11.912502328093733,False,False,False,False,False
1524,2008-02-02 14:29:10,116.41226,39.87014,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 14:39:10,116.40493,39.86975,10.0,628.6160845928127,1.0476934743213546,3.771696507556877,False,False,False,False,False
1524,2008-02-02 14:49:10,116.34948,39.90164,10.0,5918.889166445595,9.864815277409326,35.51333499867357,False,False,False,False,False
1524,2008-02-02 14:59:10,116.35857,39.91297,10.0,1478.7602212919737,2.4646003688199563,8.872561327751843,False,False,False,False,False
1524,2008-02-02 15:09:10,116.38529,39.9006,10.0,2665.868523846597,4.4431142064109945,15.995211143079581,False,False,False,False,False
1524,2008-02-02 15:19:10,116.41275,39.88666,10.0,2812.712748341794,4.687854580569657,16.876276490050767,False,False,False,False,False
1524,2008-02-02 15:29:10,116.41466,39.88003,10.0,754.0569976899311,1.2567616628165519,4.524341986139587,False,False,False,False,False
1524,2008-02-02 15:49:10,116.43235,39.86705,20.0,2089.8402060067106,1.7415335050055922,6.269520618020132,False,False,False,False,False
1524,2008-02-02 15:59:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:09:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:19:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:29:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:39:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:49:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 16:59:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 17:19:10,116.43235,39.86705,20.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 17:29:10,116.43235,39.86705,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 17:49:10,116.43235,39.86705,20.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 17:59:09,116.43235,39.86705,9.983333333333333,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 18:09:09,116.44367,39.82553,10.0,4710.73696974598,7.851228282909966,28.26442181847588,False,False,False,False,False
1524,2008-02-02 18:19:09,116.44363,39.82552,10.0,3.5999344940205478,0.00599989082336758,0.02159960696412329,False,False,False,False,False
1524,2008-02-02 18:29:09,116.44375,39.82614,10.0,69.60174145902805,0.11600290243171342,0.4176104487541683,False,True,False,True,False
1524,2008-02-02 18:39:09,116.45634,39.82575,10.0,1078.7028630465718,1.7978381050776198,6.472217178279431,False,False,False,False,False
1524,2008-02-02 18:49:09,116.4564,39.82577,10.0,5.596083442385428,0.009326805737309046,0.033576500654312565,False,False,False,False,False
1524,2008-02-02 18:59:09,116.45645,39.82093,10.0,537.4082495526283,0.8956804159210471,3.2244494973157694,False,False,False,False,False
1524,2008-02-02 19:09:09,116.45646,39.82094,10.0,1.4020738183021737,0.0023367896971702895,0.008412442909813042,False,False,False,False,False
1524,2008-02-02 19:19:09,116.45557,39.8215,10.0,98.34748972322689,0.16391248287204482,0.5900849383393614,False,False,False,False,False
1524,2008-02-02 19:29:09,116.46748,39.8301,10.0,1396.9255373090264,2.3282092288483773,8.381553223854159,False,False,False,False,False
1524,2008-02-02 19:39:09,116.4616,39.81951,10.0,1279.0479260780246,2.1317465434633744,7.6742875564681485,False,False,False,False,False
1524,2008-02-02 19:49:09,116.4616,39.81951,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 19:59:09,116.44957,39.80801,10.0,1640.5534492565541,2.7342557487609236,9.843320695539326,False,False,False,False,False
1524,2008-02-02 20:09:09,116.44963,39.80797,10.0,6.79140324649116,0.0113190054108186,0.04074841947894696,False,False,False,False,False
1524,2008-02-02 20:19:09,116.44967,39.80798,10.0,3.6007620945424104,0.006001270157570684,0.021604572567254465,False,False,False,False,False
1524,2008-02-02 20:39:09,116.4497,39.80799,20.0,2.7986477525827453,0.0023322064604856213,0.008395943257748237,False,False,False,False,False
1524,2008-02-02 20:49:09,116.4497,39.80799,10.0,0.0,0.0,0.0,False,False,False,False,False
1524,2008-02-02 20:59:09,116.43757,39.80623,10.0,1056.9577038197942,1.7615961730329903,6.341746222918765,False,False,False,False,False
