taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
2367,2008-02-02 13:33:47,116.3804,39.92113,,,,,False,False,False,False,False
2367,2008-02-02 13:36:42,116.37162,39.92119,2.9166666666666665,750.6491860202955,4.289423920115974,15.441926112417507,False,False,False,False,False
2367,2008-02-02 13:38:49,116.36919,39.92272,2.1166666666666667,268.35918813278164,2.1130644734864696,7.6070321045512905,False,False,False,False,False
2367,2008-02-02 13:41:44,116.36816,39.92261,2.9166666666666665,88.89782786496227,0.5079875877997844,1.8287553160792238,False,False,False,False,False
2367,2008-02-02 13:43:50,116.36235,39.92253,2.1,496.7776611531724,3.942679850422003,14.19364746151921,False,False,False,False,False
2367,2008-02-02 13:46:45,116.36177,39.93052,2.9166666666666665,888.5398637186023,5.077370649820584,18.278534339354103,False,False,False,False,False
2367,2008-02-02 13:48:52,116.35294,39.93457,2.1166666666666667,878.5744913752229,6.917909380907267,24.90447377126616,False,False,False,False,False
2367,2008-02-02 13:51:47,116.3559,39.93916,2.9166666666666665,568.9855954608179,3.2513462597761023,11.704846535193969,False,False,False,False,False
2367,2008-02-02 13:53:54,116.3446,39.93869,2.1166666666666667,967.218580455889,7.615894334298338,27.417219603474017,False,False,False,False,False
2367,2008-02-02 13:56:49,116.31927,39.94061,2.9166666666666665,2175.400383846697,12.43085933626684,44.75109361056062,False,False,False,False,False
2367,2008-02-02 13:58:55,116.31814,39.94828,2.1,857.0855791162378,6.8022665009225225,24.48815940332108,False,False,False,False,False
2367,2008-02-02 14:01:50,116.31717,39.95646,2.9166666666666665,912.0303137057585,5.211601792604335,18.761766453375607,False,False,False,False,False
2367,2008-02-02 14:03:57,116.31557,39.96523,2.1166666666666667,983.3166063554474,7.74265044374368,27.87354159747725,False,False,False,False,False
2367,2008-02-02 14:06:52,116.31181,39.97379,2.9166666666666665,1003.2659570193787,5.732948325825021,20.638613972970074,False,False,False,False,False
2367,2008-02-02 14:08:59,116.31045,39.98132,2.1166666666666667,844.120066473684,6.646614696643181,23.927812907915452,False,False,False,False,False
2367,2008-02-02 14:11:54,116.31855,39.98403,2.9166666666666665,754.4665590315639,4.311237480180365,15.520454928649315,False,False,False,False,False
2367,2008-02-02 14:14:09,116.31875,39.97837,2.25,628.6861251060728,4.656934260044984,16.764963336161944,False,False,False,False,False
2367,2008-02-02 14:16:54,116.31896,39.97549,2.75,320.28122837500547,1.9410983537879118,6.987954073636483,False,False,False,False,False
2367,2008-02-02 14:19:01,116.3194,39.97489,2.1166666666666667,76.49225180900231,0.6023011953464749,2.1682843032473094,False,False,False,False,False
2367,2008-02-02 14:21:56,116.32771,39.97049,2.9166666666666665,861.769744782031,4.924398541611605,17.72783474980178,False,False,False,False,False
2367,2008-02-02 14:24:03,116.32384,39.96634,2.1166666666666667,567.1352379793026,4.4656317951126185,16.076274462405426,False,False,False,False,False
2367,2008-02-02 14:26:58,116.32207,39.96614,2.9166666666666665,152.84336657029118,0.8733906661159496,3.1442063980174186,False,False,False,False,False
2367,2008-02-02 14:29:04,116.31939,39.96614,2.1,228.96853465501846,1.8172105925001465,6.541958133000527,False,False,False,False,False
2367,2008-02-02 14:31:59,116.30682,39.96294,2.9166666666666665,1131.2052482983086,6.464029990276049,23.270507964993776,False,False,False,False,False
2367,2008-02-02 14:34:06,116.30253,39.96133,2.1166666666666667,407.8109269355179,3.2111096609095897,11.559994779274524,False,False,False,False,False
2367,2008-02-02 14:37:01,116.30294,39.95224,2.9166666666666665,1009.9051007391255,5.77088628993786,20.7751906437763,False,False,False,False,False
2367,2008-02-02 14:39:08,116.30375,39.94223,2.1166666666666667,1113.600059583421,8.768504406168669,31.566615862207207,False,False,False,False,False
2367,2008-02-02 14:42:03,116.30377,39.93138,2.9166666666666665,1204.7138023587754,6.884078870621574,24.782683934237667,False,False,False,False,False
2367,2008-02-02 14:44:09,116.30435,39.92427,2.1,791.0017790603625,6.277791897304464,22.600050830296073,False,False,False,False,False
2367,2008-02-02 14:47:04,116.30436,39.9243,2.9166666666666665,3.438946266775033,0.019651121524428758,0.07074403748794353,False,False,False,False,False
2367,2008-02-02 14:49:11,116.30436,39.9243,2.1166666666666667,0.0,0.0,0.0,False,False,False,False,False
2367,2008-02-02 14:52:06,116.30439,39.92438,2.9166666666666665,9.245481631048065,0.052831323605988946,0.1901927649815602,False,False,False,False,False
2367,2008-02-02 14:57:08,116.30434,39.92439,5.033333333333333,4.416256422499283,0.014623365637414846,0.05264411629469345,False,False,False,False,False
2367,2008-02-02 14:59:14,116.30434,39.92439,2.1,0.0,0.0,0.0,False,False,False,False,False
