taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
570,2008-02-02 13:38:28,116.62859,39.9869,,,,,False,False,False,False,False
570,2008-02-02 13:43:27,116.58948,39.97802,4.983333333333333,3483.0773444823603,11.649088108636656,41.936717191091965,False,False,False,False,False
570,2008-02-02 13:44:36,116.58347,39.97759,1.15,515.5985564019126,7.47244284640453,26.900794247056307,False,False,False,False,False
570,2008-02-02 13:49:36,116.55229,39.96995,5.0,2795.4200809042213,9.318066936347405,33.54504097085066,False,False,False,False,False
570,2008-02-02 13:54:05,116.54134,39.96092,4.483333333333333,1371.3148221364852,5.097824617607752,18.352168623387907,False,False,False,False,False
570,2008-02-02 13:59:05,116.55189,39.96865,5.0,1244.6404714133764,4.148801571377922,14.935685656960517,False,False,False,False,False
570,2008-02-02 14:04:05,116.56285,39.9709,5.0,969.0849749579148,3.230283249859716,11.629019699494979,False,False,False,False,False
570,2008-02-02 14:14:05,116.54882,39.94957,10.0,2654.457343354695,4.424095572257825,15.926744060128168,False,False,False,False,False
570,2008-02-02 14:15:53,116.54817,39.94971,1.8,57.68085291817065,0.5340819714645431,1.922695097272355,False,False,False,False,False
570,2008-02-02 14:20:53,116.53674,39.93161,5.0,2234.5570281582563,7.448523427194188,26.814684337899077,False,False,False,False,False
570,2008-02-02 14:25:53,116.50481,39.90689,5.0,3871.121746607111,12.903739155357037,46.45346095928534,False,False,False,False,False
570,2008-02-02 17:32:27,116.47157,39.89418,186.56666666666666,3173.636242674519,0.2835122603782847,1.020644137361825,False,False,False,False,False
570,2008-02-02 17:37:26,116.47173,39.90144,4.983333333333333,806.2133079585891,2.69636557845682,9.706916082444552,False,False,False,False,False
570,2008-02-02 17:42:23,116.47174,39.90576,4.95,479.66237450281335,1.6150248299758025,5.814089387912889,False,False,False,False,False
570,2008-02-02 17:44:23,116.46842,39.90623,2.0,288.65247762647067,2.4054373135539224,8.659574328794122,False,False,False,False,False
570,2008-02-02 17:54:23,116.43769,39.90598,10.0,2627.8905293564508,4.379817548927418,15.767343176138706,False,False,False,False,False
570,2008-02-02 18:04:14,116.46819,39.9055,9.85,2608.634786458196,4.413933648829435,15.890161135785965,False,False,False,False,False
570,2008-02-02 18:09:13,116.45529,39.9044,4.983333333333333,1109.8474684453856,3.711864442961156,13.362711994660161,False,False,False,False,False
570,2008-02-02 18:12:41,116.45843,39.90671,3.466666666666667,371.3223835714092,1.7852037671702365,6.426733561812852,False,False,False,False,False
570,2008-02-02 18:25:24,116.45597,39.90063,12.716666666666667,707.0961743793762,0.926731552266548,3.336233588159573,False,False,False,False,False
570,2008-02-02 18:30:24,116.47176,39.90601,5.0,1476.502658216864,4.921675527389547,17.71803189860237,False,False,False,False,False
570,2008-02-02 18:35:23,116.47197,39.91092,4.983333333333333,545.4670554719124,1.8243045333508776,6.567496320063159,False,False,False,False,False
570,2008-02-02 18:38:14,116.47769,39.91394,2.85,592.9879824366485,3.4677659791616873,12.483957524982074,False,False,False,False,False
570,2008-02-02 18:43:14,116.47366,39.90717,5.0,826.9108238110324,2.7563694127034415,9.92292988573239,False,False,False,False,False
570,2008-02-02 18:46:59,116.46733,39.90731,3.75,541.4969873970897,2.4066532773203986,8.663951798353436,False,False,False,False,False
570,2008-02-02 18:51:59,116.46589,39.91264,5.0,604.4784724464223,2.0149282414880743,7.253741669357067,False,False,False,False,False
570,2008-02-02 19:01:58,116.4943,39.92165,9.983333333333333,2626.9195810754195,4.385508482596694,15.787830537348098,False,False,False,False,False
570,2008-02-02 19:06:58,116.51146,39.92605,5.0,1546.196059863209,5.153986866210697,18.55435271835851,False,False,False,False,False
570,2008-02-02 19:11:58,116.50991,39.94612,5.0,2232.3751264537864,7.441250421512621,26.788501517445436,False,False,False,False,False
570,2008-02-02 19:12:06,116.50991,39.94613,0.13333333333333333,1.1103359739787082,0.13879199674733853,0.4996511882904187,False,False,False,False,False
570,2008-02-02 19:17:06,116.52253,39.9573,5.0,1643.5390937256923,5.478463645752307,19.722469124708308,False,False,False,False,False
570,2008-02-02 19:22:06,116.53918,39.96452,5.0,1632.9447316036246,5.443149105345415,19.595336779243496,False,False,False,False,False
570,2008-02-02 19:26:39,116.55024,39.96437,4.55,945.0924855416415,3.461877236416269,12.46275805109857,False,False,False,False,False
570,2008-02-02 19:31:39,116.56591,39.97263,5.0,1622.7639634875577,5.409213211625192,19.473167561850694,False,False,False,False,False
570,2008-02-02 19:34:52,116.58165,39.97746,3.216666666666667,1447.5947043368562,7.500490696045887,27.001766505765193,False,False,False,False,False
570,2008-02-02 19:39:52,116.61774,39.9869,5.0,3255.990187482323,10.853300624941078,39.07188224978788,False,False,False,False,False
570,2008-02-02 19:44:52,116.65746,39.98487,5.0,3400.0217588432315,11.333405862810771,40.800261106118775,False,False,False,False,False
570,2008-02-02 19:49:52,116.68479,39.98522,5.0,2334.6466192721145,7.782155397573715,28.015759431265373,False,False,False,False,False
570,2008-02-02 19:54:52,116.68484,39.98521,5.0,4.4125959355519715,0.014708653118506571,0.05295115122662366,False,False,False,False,False
570,2008-02-02 19:59:52,116.70521,39.98591,5.0,1741.5744346979614,5.805248115659871,20.898893216375534,False,False,False,False,False
570,2008-02-02 20:04:52,116.74497,39.98735,5.0,3399.683757939617,11.332279193132056,40.796205095275404,False,False,False,False,False
570,2008-02-02 20:09:52,116.75164,39.99013,5.0,647.923785292333,2.1597459509744437,7.775085423507997,False,False,False,False,False
570,2008-02-02 20:19:52,116.75164,39.99014,10.0,1.1103444297088128,0.001850574049514688,0.0066620665782528765,False,False,False,False,False
570,2008-02-02 20:24:52,116.75164,39.99015,5.0,1.1103444324695633,0.0037011481082318775,0.01332413318963476,False,False,False,False,False
570,2008-02-02 20:29:52,116.75165,39.99016,5.0,1.4008159350230618,0.004669386450076873,0.016809791220276742,False,False,False,False,False
570,2008-02-02 20:34:51,116.75166,39.99017,4.983333333333333,1.400815859151578,0.004685002873416649,0.016866010344299937,False,False,False,False,False
570,2008-02-02 20:39:51,116.75164,39.99016,5.0,2.0372888849684534,0.006790962949894844,0.024447466619621442,False,False,False,False,False
570,2008-02-02 20:44:51,116.75164,39.99016,5.0,0.0,0.0,0.0,False,False,False,False,False
570,2008-02-02 20:49:51,116.75163,39.99015,5.0,1.400815933962597,0.00466938644654199,0.016809791207551165,False,False,False,False,False
