taxi_id,datetime_str,longitude,latitude,time_diff,distance,speed_mps,speed_kmph,is_outlier_time,is_outlier_speed,is_outlier_distance,is_outlier,is_speeding
7423,2008-02-02 13:52:02,116.38642,39.96577,,,,,False,False,False,False,False
7423,2008-02-02 13:54:59,116.38642,39.96577,2.95,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 13:59:51,116.38642,39.96577,4.866666666666666,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:02:59,116.38642,39.96577,3.1333333333333333,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:08:59,116.38642,39.96577,6.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:09:52,116.38642,39.96577,0.8833333333333333,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:10:02,116.38642,39.96577,0.16666666666666666,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:16:33,116.38642,39.96577,6.516666666666667,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:21:21,116.38642,39.96577,4.8,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:27:21,116.38642,39.96577,6.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:39:21,116.38642,39.96577,12.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:51:32,116.38642,39.96577,12.183333333333334,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 14:54:42,116.38642,39.96577,3.1666666666666665,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:01:02,116.38642,39.96577,6.333333333333333,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:04:02,116.38642,39.96577,3.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:11:33,116.38642,39.96577,7.516666666666667,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:18:03,116.38642,39.96577,6.5,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:21:41,116.38642,39.96577,3.6333333333333333,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:27:41,116.38642,39.96577,6.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:33:41,116.38642,39.96577,6.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:34:09,116.38642,39.96577,0.4666666666666667,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:37:03,116.38642,39.96577,2.9,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:53:33,116.38642,39.96577,16.5,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 15:59:33,116.38642,39.96577,6.0,0.0,0.0,0.0,False,False,False,False,False
7423,2008-02-02 16:07:32,116.38642,39.96577,7.983333333333333,0.0,0.0,0.0,False,False,False,False,False
